FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.3,62.4,72.6,1163.7,676,22.464000000000002
67.7,66.1,203.9,1011.3,676,23.397
73.3,70.7,334.3,870.7,676,24.643
91.8,84.4,455.6,717.2,676,27.068
117.6,66.7,608.3,556.4,676,30.396
75.6,54.2,754.8,464.4,676,33.649
80.5,67.5,876.5,324.5,676,39.013000000000005
111.9,78.2,1000.8,158.1,676,45.168
81.2,30.6,1183.4,53.8,676,58.173
45.0,39.0,96.0,1169.0,1350,22.464000000000002
53.3,45.5,224.5,1025.7,1350,23.397
53.6,56.2,348.8,890.4,1350,24.643
56.4,51.7,488.3,752.6,1350,27.068
72.2,57.0,618.0,601.8,1350,30.396
56.1,40.7,769.3,482.9,1350,33.649
57.5,44.3,899.7,347.5,1350,39.013000000000005
70.2,50.5,1028.5,199.8,1350,45.168
39.7,18.0,1196.0,95.3,1350,58.173
39.0,36.7,98.3,1175.0,2024,22.464000000000002
45.6,37.7,232.3,1033.4,2024,23.397
52.0,39.4,365.6,892.0,2024,24.643
43.2,37.9,502.1,765.8,2024,27.068
57.2,52.7,622.3,616.8,2024,30.396
52.3,40.0,769.0,487.7,2024,33.649
41.9,33.8,910.2,363.1,2024,39.013000000000005
55.5,36.6,1042.4,214.5,2024,45.168
18.3,15.6,1198.4,116.7,2024,58.173
34.6,31.0,104.0,1179.4,2698,22.464000000000002
41.8,32.0,238.0,1037.2,2698,23.397
47.0,31.5,373.5,897.0,2698,24.643
35.6,34.1,505.9,773.4,2698,27.068
50.7,36.4,638.6,623.3,2698,30.396
40.8,28.6,781.4,498.2,2698,33.649
30.7,20.7,923.3,374.3,2698,39.013000000000005
47.8,29.8,1049.2,222.2,2698,45.168
16.5,10.6,1203.4,118.5,2698,58.173
38.8,23.6,111.4,1175.2,3372,22.464000000000002
43.1,33.7,236.3,1035.9,3372,23.397
46.7,23.5,381.5,897.3,3372,24.643
31.5,26.7,513.3,777.5,3372,27.068
41.0,27.2,647.8,633.0,3372,30.396
39.5,23.2,786.8,499.5,3372,33.649
29.4,17.4,926.6,375.6,3372,39.013000000000005
41.2,23.9,1055.1,228.8,3372,45.168
15.1,10.5,1203.5,119.9,3372,58.173
31.5,19.6,115.4,1182.5,4046,22.464000000000002
39.9,30.8,239.2,1039.1,4046,23.397
38.0,20.6,384.4,906.0,4046,24.643
29.5,21.0,519.0,779.5,4046,27.068
36.7,25.1,649.9,637.3,4046,30.396
32.0,21.2,787.8,508.0,4046,33.649
27.7,15.7,928.3,377.3,4046,39.013000000000005
31.5,21.6,1057.4,238.5,4046,45.168
11.3,8.7,1205.3,123.7,4046,58.173
36.4,20.8,114.2,1177.6,4720,22.464000000000002
36.8,24.9,245.1,1042.2,4720,23.397
36.1,13.5,391.5,907.9,4720,24.643
24.1,15.8,524.2,784.9,4720,27.068
31.3,18.2,656.8,642.7,4720,30.396
29.7,18.2,791.8,509.3,4720,33.649
22.9,12.5,931.5,382.1,4720,39.013000000000005
34.5,15.5,1063.5,235.5,4720,45.168
9.5,6.8,1207.2,125.5,4720,58.173
30.9,18.2,116.8,1183.1,5394,22.464000000000002
36.6,21.7,248.3,1042.4,5394,23.397
30.0,13.9,391.1,914.0,5394,24.643
