FN,FP,MSE,TN,TP,sr,t
0.0,23.0,955866.6123825187,0.0,208.0,2,7395.054999999998
0.0,46.0,718301.5843663339,0.0,185.0,2,8447.814285714283
48.6,48.3,1878409.708118612,20.7,113.4,2,9560.767142857143
69.5,46.0,1442398.613821212,46.0,69.5,2,9896.94214285714
57.5,58.0,1022036.8090556534,58.0,57.5,2,10259.974999999997
55.2,55.6,2599560.882339263,83.4,36.8,2,10607.560714285712
6.9,145.8,1018423.121804694,16.2,62.1,2,10970.621428571429
46.0,0.0,1242216.0684206064,185.0,0.0,2,11656.392857142857
23.0,0.0,2174526.8303849157,208.0,0.0,2,13508.696428571431
4.5,18.8,452950.36170982243,4.2,203.5,117,7395.054999999998
16.6,27.1,446383.97793184314,18.9,168.4,117,8447.814285714283
36.1,14.6,1508574.359258316,54.4,125.9,117,9560.767142857143
32.5,24.8,432913.34958349745,67.2,106.5,117,9896.94214285714
21.5,24.9,507560.039567375,91.1,93.5,117,10259.974999999997
17.5,17.2,496868.3455886676,121.8,74.5,117,10607.560714285712
9.0,26.1,776721.8629247005,135.9,60.0,117,10970.621428571429
13.5,15.6,1062754.3798646573,169.4,32.5,117,11656.392857142857
8.1,16.2,572418.0536976961,191.8,14.9,117,13508.696428571431
1.9,19.3,854176.3715539814,3.7,206.1,232,7395.054999999998
16.4,21.1,1457466.495575812,24.9,168.6,232,8447.814285714283
21.9,14.1,473678.0153235779,54.9,140.1,232,9560.767142857143
23.3,18.9,658925.3676850058,73.1,115.7,232,9896.94214285714
25.0,19.4,362942.35129827855,96.6,90.0,232,10259.974999999997
16.7,17.9,1277780.075506798,121.1,75.3,232,10607.560714285712
12.1,15.4,1016606.089298678,146.6,56.9,232,10970.621428571429
8.4,18.4,741688.7289607127,166.6,37.6,232,11656.392857142857
8.4,9.5,268124.94505567657,198.5,14.6,232,13508.696428571431
5.1,15.4,758436.4470878802,7.6,202.9,347,7395.054999999998
16.2,21.8,413271.6601242133,24.2,168.8,347,8447.814285714283
26.7,12.4,547018.4406531404,56.6,135.3,347,9560.767142857143
20.2,17.8,929848.5445204806,74.2,118.8,347,9896.94214285714
22.8,15.4,436013.3935747626,100.6,92.2,347,10259.974999999997
12.6,13.5,556933.3775943888,125.5,79.4,347,10607.560714285712
11.0,16.3,654771.2850253155,145.7,58.0,347,10970.621428571429
7.9,16.1,426863.26998272614,168.9,38.1,347,11656.392857142857
6.2,9.3,1074841.8896841684,198.7,16.8,347,13508.696428571431
3.5,17.6,733782.1860604945,5.4,204.5,462,7395.054999999998
15.0,18.3,744655.7229713069,27.7,170.0,462,8447.814285714283
24.7,12.2,893465.4290221173,56.8,137.3,462,9560.767142857143
20.8,17.4,774451.6717429413,74.6,118.2,462,9896.94214285714
15.8,14.6,2056492.6168977022,101.4,99.2,462,10259.974999999997
10.0,16.4,1189281.1234015538,122.6,82.0,462,10607.560714285712
10.7,11.7,483488.2758305395,150.3,58.3,462,10970.621428571429
7.6,13.0,617699.8343392839,172.0,38.4,462,11656.392857142857
5.7,7.9,468866.1731592243,200.1,17.3,462,13508.696428571431
2.9,17.3,251103.51800985535,5.7,205.1,577,7395.054999999998
9.9,20.6,517086.6927937999,25.4,175.1,577,8447.814285714283
24.5,8.5,182986.7905631634,60.5,137.5,577,9560.767142857143
21.2,12.0,1158883.5010553831,80.0,117.8,577,9896.94214285714
15.1,13.7,560758.9232765347,102.3,99.9,577,10259.974999999997
12.3,15.7,379206.13246926747,123.3,79.7,577,10607.560714285712
9.3,12.2,441212.3392099269,149.8,59.7,577,10970.621428571429
8.5,12.3,268048.94720969285,172.7,37.5,577,11656.392857142857
4.9,8.9,674718.6550819532,199.1,18.1,577,13508.696428571431
2.5,16.5,189612.5625452328,6.5,205.5,692,7395.054999999998
11.0,18.1,622334.6944063375,27.9,174.0,692,8447.814285714283
18.1,10.3,187856.793731276,58.7,143.9,692,9560.767142857143
20.0,13.4,628458.8440484719,78.6,119.0,692,9896.94214285714
15.0,11.3,541701.2379122947,104.7,100.0,692,10259.974999999997
12.9,13.7,486167.54961022025,125.3,79.1,692,10607.560714285712
8.0,11.8,1033856.5305367749,150.2,61.0,692,10970.621428571429
9.7,10.1,825611.5030862305,174.9,36.3,692,11656.392857142857
5.2,6.8,193913.88063028923,201.2,17.8,692,13508.696428571431
2.4,16.7,582495.5522724808,6.3,205.6,807,7395.054999999998
11.1,18.7,560600.3649055067,27.3,173.9,807,8447.814285714283
22.1,8.5,200735.35580942399,60.5,139.9,807,9560.767142857143
20.5,11.0,876245.2685786404,81.0,118.5,807,9896.94214285714
15.6,9.9,353845.98455962364,106.1,99.4,807,10259.974999999997
10.3,12.8,238651.58932253128,126.2,81.7,807,10607.560714285712
10.2,8.6,494439.8964455832,153.4,58.8,807,10970.621428571429
