FN,FP,MSE,TN,TP,sr,t
1.0,0.6,3930.75,2.4,16.0,74,960
0.9,1.6,1396.125,3.4,14.1,74,1020
0.9,1.6,1946.25,4.4,13.1,74,1080
0.6,2.0,1440.0,6.0,11.4,74,1140
2.1,1.3,1851.75,9.7,6.9,74,1230
0.7,0.3,1004.625,11.7,7.3,74,1320
0.0,0.9,3537.0,13.1,6.0,74,1770
1.0,0.6,1717.875,15.4,3.0,74,1980
0.6,1.3,3180.375,16.7,1.4,74,2160
1.3,0.7,1197.0,2.3,15.7,83,960
0.6,1.0,2007.0,4.0,14.4,83,1020
0.7,1.8,1431.0,4.2,13.3,83,1080
1.4,1.3,2085.75,6.7,10.6,83,1140
2.0,0.8,2101.5,10.2,7.0,83,1230
1.7,0.0,1341.0,12.0,6.3,83,1320
0.2,0.7,739.125,13.3,5.8,83,1770
1.3,1.0,3189.375,15.0,2.7,83,1980
1.0,1.0,2113.875,17.0,1.0,83,2160
0.8,0.6,1990.125,2.4,16.2,92,960
1.1,1.1,1463.625,3.9,13.9,92,1020
0.5,1.1,1305.0,4.9,13.5,92,1080
2.1,2.1,2766.375,5.9,9.9,92,1140
1.6,1.0,1698.75,10.0,7.4,92,1230
1.3,0.1,4152.375,11.9,6.7,92,1320
0.0,1.0,1350.0,13.0,6.0,92,1770
1.1,0.8,1086.75,15.2,2.9,92,1980
1.0,0.5,1080.0,17.5,1.0,92,2160
1.1,1.1,1363.5,1.9,15.9,101,960
0.9,0.9,991.125,4.1,14.1,101,1020
0.5,1.7,2157.75,4.3,13.5,101,1080
0.9,1.5,1071.0,6.5,11.1,101,1140
2.0,1.3,669.375,9.7,7.0,101,1230
1.2,0.1,2692.125,11.9,6.8,101,1320
0.1,0.1,2581.875,13.9,5.9,101,1770
1.6,1.1,1521.0,14.9,2.4,101,1980
0.7,0.9,1958.625,17.1,1.3,101,2160
0.2,1.2,1792.125,1.8,16.8,110,960
1.5,0.4,991.125,4.6,13.5,110,1020
0.6,1.4,1503.0,4.6,13.4,110,1080
0.9,2.2,1588.5,5.8,11.1,110,1140
1.7,0.6,2246.625,10.4,7.3,110,1230
1.5,0.0,1542.375,12.0,6.5,110,1320
0.5,0.9,1774.125,13.1,5.5,110,1770
0.8,0.5,1008.0,15.5,3.2,110,1980
0.9,0.4,2611.125,17.6,1.1,110,2160
0.9,1.1,1226.25,1.9,16.1,119,960
0.4,1.6,2280.375,3.4,14.6,119,1020
0.7,1.3,1164.375,4.7,13.3,119,1080
0.4,1.5,526.5,6.5,11.6,119,1140
0.9,1.6,1031.625,9.4,8.1,119,1230
0.8,0.4,2338.875,11.6,7.2,119,1320
0.1,1.1,869.625,12.9,5.9,119,1770
0.3,1.1,2286.0,14.9,3.7,119,1980
0.6,0.6,1343.25,17.4,1.4,119,2160
0.8,1.1,1327.5,1.9,16.2,128,960
0.4,0.9,1712.25,4.1,14.6,128,1020
1.4,1.4,1571.625,4.6,12.6,128,1080
1.0,2.0,2793.375,6.0,11.0,128,1140
2.2,0.8,1704.375,10.2,6.8,128,1230
1.1,0.3,1026.0,11.7,6.9,128,1320
0.6,1.1,1361.25,12.9,5.4,128,1770
0.7,0.8,1276.875,15.2,3.3,128,1980
0.8,0.3,1105.875,17.7,1.2,128,2160
0.3,1.3,624.375,1.7,16.7,137,960
0.9,1.3,1975.5,3.7,14.1,137,1020
0.7,0.9,1113.75,5.1,13.3,137,1080
0.3,2.3,1107.0,5.7,11.7,137,1140
1.6,1.5,1651.5,9.5,7.4,137,1230
0.8,0.3,1345.5,11.7,7.2,137,1320
0.3,0.9,1477.125,13.1,5.7,137,1770
1.0,1.1,1868.625,14.9,3.0,137,1980
0.6,0.0,1657.125,18.0,1.4,137,2160
0.5,1.2,1489.5,1.8,16.5,146,960
0.5,1.2,1512.0,3.8,14.5,146,1020
1.4,0.8,694.125,5.2,12.6,146,1080
1.1,1.2,1597.5,6.8,10.9,146,1140
1.3,0.5,978.75,10.5,7.7,146,1230
1.0,0.0,733.5,12.0,7.0,146,1320
0.4,1.1,812.25,12.9,5.6,146,1770
0.7,1.5,1410.75,15.5,2.3,146,1980
0.7,0.4,1747.125,17.6,1.3,146,2160
0.9,0.8,631.125,2.2,16.1,155,960
0.5,1.6,1420.875,3.4,14.5,155,1020
1.1,1.7,991.125,4.3,12.9,155,1080
0.2,2.0,680.625,6.0,11.8,155,1140
1.0,0.9,1573.875,10.1,8.0,155,1230
1.3,0.0,1147.5,12.0,6.7,155,1320
0.3,0.8,1510.875,13.2,5.7,155,1770
0.2,1.6,945.0,14.4,3.8,155,1980
0.6,0.2,1330.875,17.8,1.4,155,2160
0.2,1.2,2158.875,1.8,16.8,164,960
0.1,0.8,1351.125,4.2,14.9,164,1020
1.5,0.9,1545.75,5.1,12.5,164,1080
0.1,1.8,1225.125,6.2,11.9,164,1140
1.4,0.8,914.625,10.2,7.6,164,1230
1.6,0.0,1302.75,12.0,6.4,164,1320
0.6,0.6,681.75,13.4,5.4,164,1770
0.8,1.6,610.875,14.4,3.2,164,1980
0.5,0.4,1252.125,17.6,1.5,164,2160
