FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28912.5,0.0,17.0,2,960
0.0,5.0,27567.0,0.0,15.0,2,1020
7.0,3.0,34780.5,3.0,7.0,2,1080
6.0,4.0,15664.5,4.0,6.0,2,1140
2.7,7.7,30559.5,3.3,6.3,2,1230
1.6,9.6,22612.5,2.4,6.4,2,1320
5.4,1.4,24934.5,12.6,0.6,2,1770
4.0,0.0,23908.5,16.0,0.0,2,1980
2.0,0.0,34285.5,18.0,0.0,2,2160
0.0,3.0,23781.384297520657,0.0,17.0,11,960
0.0,5.0,15030.0,0.0,15.0,11,1020
0.0,6.0,31158.334710743795,0.0,14.0,11,1080
0.0,8.0,19710.595041322318,0.0,12.0,11,1140
0.0,11.0,21176.70247933884,0.0,9.0,11,1230
0.8,10.8,17160.061983471078,1.2,7.2,11,1320
6.0,0.0,21728.491735537194,14.0,0.0,11,1770
4.0,0.0,22407.061983471074,16.0,0.0,11,1980
2.0,0.0,23024.194214876043,18.0,0.0,11,2160
0.0,3.0,21771.18,0.0,17.0,20,960
0.0,5.0,9488.835000000001,0.0,15.0,20,1020
0.3,5.5,29187.9,0.5,13.7,20,1080
0.2,7.3,23735.7,0.7,11.8,20,1140
1.3,7.2,30111.254999999997,3.8,7.7,20,1230
1.0,7.2,39621.15,4.8,7.0,20,1320
4.8,0.9,12734.1,13.1,1.2,20,1770
4.0,0.0,17322.66,16.0,0.0,20,1980
2.0,0.0,22344.66,18.0,0.0,20,2160
0.0,3.0,16539.73728531856,0.0,17.0,29,960
0.0,5.0,8445.872933884295,0.0,15.0,29,1020
1.2,4.3,11931.504114275147,1.7,12.8,29,1080
2.2,1.5,12140.547753328403,6.5,9.8,29,1140
1.4,3.4,15253.928719008265,7.6,7.6,29,1230
0.8,3.1,13389.61551020408,8.9,7.2,29,1320
3.6,1.5,8244.616326530613,12.5,2.4,29,1770
4.0,0.0,11477.32530612245,16.0,0.0,29,1980
2.0,0.0,14642.627218934911,18.0,0.0,29,2160
0.0,3.0,19097.63111111111,0.0,17.0,38,960
0.3,2.4,9119.296487603304,2.6,14.7,38,1020
2.0,2.1,5851.402069708514,3.9,12.0,38,1080
2.6,1.0,13219.38,7.0,9.4,38,1140
1.9,3.4,6238.041874708707,7.6,7.1,38,1230
0.6,2.6,14960.005183734169,9.4,7.4,38,1320
1.4,3.0,8921.617728531857,11.0,4.6,38,1770
4.0,0.0,9182.231662329492,16.0,0.0,38,1980
2.0,0.0,9983.35595567867,18.0,0.0,38,2160
0.7,2.4,10806.015880177514,0.6,16.3,47,960
0.4,1.4,6940.779574509298,3.6,14.6,47,1020
0.4,1.6,23493.960428994083,4.4,13.6,47,1080
0.0,2.3,7404.548824209009,5.7,12.0,47,1140
2.0,2.1,6203.23944324906,8.9,7.0,47,1230
1.1,2.5,2009.0477789256197,9.5,6.9,47,1320
1.4,1.7,7754.523054733729,12.3,4.6,47,1770
2.0,1.2,4870.5267775630955,14.8,2.0,47,1980
2.0,0.0,3870.1050000000005,18.0,0.0,47,2160
0.7,2.1,14098.757602001284,0.9,16.3,56,960
0.6,1.4,3529.0566632231407,3.6,14.4,56,1020
0.7,1.5,10544.649322231146,4.5,13.3,56,1080
0.0,3.1,11295.18276778167,4.9,12.0,56,1140
1.2,1.9,12384.677083333334,9.1,7.8,56,1230
1.1,1.8,11798.068998827532,10.2,6.9,56,1320
2.1,1.5,4562.810859375,12.5,3.9,56,1770
1.8,1.0,2275.54245841571,15.0,2.2,56,1980
1.5,0.8,13304.0641953427,17.2,0.5,56,2160
0.6,2.5,2491.0882786458424,0.5,16.4,65,960
0.6,0.7,10395.42679078825,4.3,14.4,65,1020
0.7,1.3,3619.182508154535,4.7,13.3,65,1080
0.7,2.6,1399.1355371900825,5.4,11.3,65,1140
