FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2704479.8666666667,0.0,16.0,2,3161
0.0,4.0,2974090.1611111113,0.0,14.0,2,3268
6.3,1.5,2771106.583333333,3.5,6.7,2,3451
5.7,3.3,6861241.711111111,3.7,5.3,2,4894
3.4,4.3,1957162.0166666668,4.7,5.6,2,5186
0.4,3.2,2685252.7333333334,7.8,6.6,2,5295
1.4,4.5,1571641.35,8.5,3.6,2,5361
4.0,0.0,1896929.8944444444,14.0,0.0,2,5499
2.0,0.0,1887738.45,16.0,0.0,2,14744
2.1,1.2,53965.188888888886,0.8,13.9,11,3161
1.5,1.5,1392105.8166666667,2.5,12.5,11,3268
1.0,1.2,1213876.8333333335,4.8,11.0,11,3451
1.7,1.7,20830.116666666665,5.3,9.3,11,4894
0.7,1.5,3142471.5277777775,7.5,8.3,11,5186
2.1,0.9,1094866.0055555557,10.1,4.9,11,5295
1.8,0.8,1158645.7333333334,12.2,3.2,11,5361
0.9,1.0,3637.188888888889,13.0,3.1,11,5499
1.2,1.7,67507.93333333333,14.3,0.8,11,14744
1.3,1.5,3652.177777777778,0.5,14.7,20,3161
1.3,2.0,22557.244444444445,2.0,12.7,20,3268
0.7,1.2,3664.272222222222,4.8,11.3,20,3451
0.4,1.4,3279.5166666666664,5.6,10.6,20,4894
0.0,0.1,17244.505555555555,8.9,9.0,20,5186
1.3,1.1,54227.23333333334,9.9,5.7,20,5295
0.0,0.7,2351.361111111111,12.3,5.0,20,5361
0.3,0.5,1565.6222222222223,14.5,2.7,20,5499
0.7,0.5,1151.0,15.5,1.3,20,14744
0.9,1.5,1584.3722222222223,0.5,15.1,29,3161
0.8,1.5,2630.0,2.5,13.2,29,3268
0.7,0.2,769.6722222222222,4.8,12.3,29,3451
0.5,0.9,16565.183333333334,6.1,10.5,29,4894
0.6,0.0,4492.955555555555,9.0,8.4,29,5186
0.4,0.7,621.0888888888888,10.3,6.6,29,5295
0.2,0.4,2210.4611111111108,12.6,4.8,29,5361
0.3,0.7,3211.5055555555555,14.3,2.7,29,5499
0.5,0.6,1721.15,15.4,1.5,29,14744
0.5,1.4,1047.9611111111112,0.6,15.5,38,3161
1.0,1.0,902.4611111111111,3.0,13.0,38,3268
0.5,0.2,1633.2888888888888,4.8,12.5,38,3451
0.8,0.2,720.9888888888888,6.8,10.2,38,4894
0.0,0.1,1291.7666666666667,8.9,9.0,38,5186
0.2,0.4,2916.561111111111,10.6,6.8,38,5295
0.3,0.3,2022.911111111111,12.7,4.7,38,5361
0.2,0.2,713.1833333333333,13.8,3.8,38,5499
0.4,0.2,861.9722222222223,15.8,1.6,38,14744
1.3,1.4,348.89444444444445,0.6,14.7,47,3161
0.9,1.4,868.9055555555555,2.6,13.1,47,3268
0.6,0.5,1310.2222222222222,5.5,11.4,47,3451
0.4,0.0,632.0666666666667,7.0,10.6,47,4894
0.1,0.1,16863.766666666666,8.9,8.9,47,5186
0.5,0.2,1733.3555555555554,10.8,6.5,47,5295
0.3,0.1,2113.25,12.9,4.7,47,5361
0.2,0.4,1890.4055555555556,13.6,3.8,47,5499
0.2,0.1,1735.2277777777776,15.9,1.8,47,14744
1.3,1.4,2897.801388888889,0.6,14.7,56,3161
1.5,0.8,356.18611111111113,3.2,12.5,56,3268
0.4,0.5,1813.1111111111109,5.5,11.6,56,3451
0.3,0.2,973.0888888888888,6.8,10.7,56,4894
0.1,0.2,2284.8166666666666,8.8,8.9,56,5186
0.4,0.1,1322.0666666666666,10.9,6.6,56,5295
0.1,0.4,1293.2458333333334,12.6,4.9,56,5361
0.6,0.3,3132.802777777778,14.7,2.4,56,5499
0.5,0.4,2559.0055555555555,15.6,1.5,56,14744
2.0,1.4,856.4222222222222,0.6,14.0,65,3161
1.2,0.9,818.7402777777777,3.1,12.8,65,3268
0.4,0.6,2228.7347222222224,4.4,12.6,65,3451
0.1,0.4,774.9402777777777,6.6,10.9,65,4894
0.0,0.1,1709.3055555555554,8.9,9.0,65,5186
0.4,0.4,2458.7111111111108,10.6,6.6,65,5295
0.0,0.4,2142.0777777777776,12.6,5.0,65,5361
0.4,0.3,630.5,14.7,2.6,65,5499
0.6,0.1,1529.8680555555554,15.9,1.4,65,14744
1.1,1.1,535.3583333333333,0.9,14.9,74,3161
1.3,1.1,635.4625,2.9,12.7,74,3268
0.2,1.2,528.3791666666667,3.8,12.8,74,3451
0.2,0.2,317.9138888888889,6.8,10.8,74,4894
0.0,0.0,931.8222222222223,9.0,9.0,74,5186
0.0,0.3,1311.7611111111112,10.7,7.0,74,5295
0.1,0.6,1581.5680555555555,12.4,4.9,74,5361
0.4,0.5,612.1861111111111,13.5,3.6,74,5499
0.4,0.4,1157.6083333333333,15.6,1.6,74,14744
1.2,1.0,1469.0722222222223,1.0,14.8,83,3161
0.9,1.5,949.1305555555555,2.5,13.1,83,3268
0.6,0.6,1898.4972222222223,5.4,11.4,83,3451
0.1,0.1,445.2388888888889,6.9,10.9,83,4894
0.0,0.1,1344.8513888888888,8.9,9.0,83,5186
0.3,0.6,1978.9958333333332,10.4,6.7,83,5295
0.2,0.2,833.7138888888888,12.8,4.8,83,5361
0.2,0.1,734.9013888888888,13.9,3.8,83,5499
0.3,0.3,354.57916666666665,15.7,1.7,83,14744
1.6,1.3,3028.195833333333,0.7,14.4,92,3161
1.4,1.1,1113.3027777777777,2.9,12.6,92,3268
0.6,0.7,1745.5958333333333,5.3,11.4,92,3451
0.3,0.3,1427.1694444444445,6.7,10.7,92,4894
0.2,0.1,915.9055555555555,8.9,8.8,92,5186
