FN,FP,TN,TP,sr,t
48.9,69.3,65.7,1165.1,676,22.464000000000002
103.0,58.9,211.1,976.0,676,23.397
120.7,57.5,347.5,823.3,676,24.643
118.5,68.0,472.0,690.5,676,27.068
153.2,54.8,620.2,520.8,676,30.396
138.0,62.1,746.9,402.0,676,33.649
151.5,86.9,857.1,253.5,676,39.013000000000005
189.8,65.3,1014.7,79.2,676,45.168
107.7,35.0,1179.0,27.3,676,58.173
42.8,51.9,83.1,1171.2,1350,22.464000000000002
63.4,42.5,227.5,1015.6,1350,23.397
77.0,54.6,350.4,867.0,1350,24.643
117.7,58.4,481.6,691.3,1350,27.068
116.8,46.8,628.2,557.2,1350,30.396
83.5,60.7,748.3,456.5,1350,33.649
110.2,81.9,862.1,294.8,1350,39.013000000000005
138.8,82.7,997.3,130.2,1350,45.168
94.3,37.1,1176.9,40.7,1350,58.173
44.0,41.7,93.3,1170.0,2024,22.464000000000002
50.9,50.0,220.0,1028.1,2024,23.397
49.5,57.7,347.3,894.5,2024,24.643
81.4,50.2,489.8,727.6,2024,27.068
93.1,42.6,632.4,580.9,2024,30.396
63.0,56.5,752.5,477.0,2024,33.649
85.3,58.7,885.3,319.7,2024,39.013000000000005
116.9,71.7,1008.3,152.1,2024,45.168
72.2,29.7,1184.3,62.8,2024,58.173
34.9,39.2,95.8,1179.1,2698,22.464000000000002
40.0,43.4,226.6,1039.0,2698,23.397
38.5,44.9,360.1,905.5,2698,24.643
52.1,37.3,502.7,756.9,2698,27.068
73.8,38.9,636.1,600.2,2698,30.396
61.2,55.4,753.6,478.8,2698,33.649
72.9,43.8,900.2,332.1,2698,39.013000000000005
94.0,61.0,1019.0,175.0,2698,45.168
61.2,11.1,1202.9,73.8,2698,58.173
33.4,35.8,99.2,1180.6,3372,22.464000000000002
45.9,34.2,235.8,1033.1,3372,23.397
34.5,43.9,361.1,909.5,3372,24.643
57.2,33.6,506.4,751.8,3372,27.068
63.7,38.8,636.2,610.3,3372,30.396
66.5,39.2,769.8,473.5,3372,33.649
55.8,47.2,896.8,349.2,3372,39.013000000000005
87.3,41.3,1038.7,181.7,3372,45.168
38.7,11.2,1202.8,96.3,3372,58.173
39.5,37.3,97.7,1174.5,4046,22.464000000000002
42.5,43.9,226.1,1036.5,4046,23.397
39.1,30.9,374.1,904.9,4046,24.643
59.7,29.0,511.0,749.3,4046,27.068
66.9,34.8,640.2,607.1,4046,30.396
71.2,30.5,778.5,468.8,4046,33.649
58.1,47.1,896.9,346.9,4046,39.013000000000005
83.6,37.1,1042.9,185.4,4046,45.168
34.9,13.1,1200.9,100.1,4046,58.173
36.4,35.6,99.4,1177.6,4720,22.464000000000002
39.5,36.1,233.9,1039.5,4720,23.397
34.1,36.7,368.3,909.9,4720,24.643
47.8,31.1,508.9,761.2,4720,27.068
65.3,36.8,638.2,608.7,4720,30.396
75.4,27.1,781.9,464.6,4720,33.649
57.8,49.6,894.4,347.2,4720,39.013000000000005
68.6,40.6,1039.4,200.4,4720,45.168
24.0,10.3,1203.7,111.0,4720,58.173
40.0,30.9,104.1,1174.0,5394,22.464000000000002
39.8,36.1,233.9,1039.2,5394,23.397
34.7,31.5,373.5,909.3,5394,24.643
52.0,32.4,507.6,757.0,5394,27.068
78.7,27.6,647.4,595.3,5394,30.396
76.2,31.2,777.8,463.8,5394,33.649
64.6,44.2,899.8,340.4,5394,39.013000000000005
89.1,37.6,1042.4,179.9,5394,45.168
24.2,13.9,1200.1,110.8,5394,58.173
32.9,40.1,94.9,1181.1,6068,22.464000000000002
43.0,39.7,230.3,1036.0,6068,23.397
28.8,40.0,365.0,915.2,6068,24.643
45.7,37.7,502.3,763.3,6068,27.068
72.3,29.4,645.6,601.7,6068,30.396
79.4,31.8,777.2,460.6,6068,33.649
58.2,47.0,897.0,346.8,6068,39.013000000000005
89.7,35.9,1044.1,179.3,6068,45.168
27.5,10.1,1203.9,107.5,6068,58.173
47.7,27.9,107.1,1166.3,6742,22.464000000000002
40.8,33.9,236.1,1038.2,6742,23.397
33.5,35.2,369.8,910.5,6742,24.643
54.1,28.8,511.2,754.9,6742,27.068
70.3,29.4,645.6,603.7,6742,30.396
75.7,29.2,779.8,464.3,6742,33.649
54.9,47.6,896.4,350.1,6742,39.013000000000005
88.9,31.5,1048.5,180.1,6742,45.168
20.4,13.5,1200.5,114.6,6742,58.173
35.7,42.2,92.8,1178.3,7416,22.464000000000002
44.0,34.7,235.3,1035.0,7416,23.397
29.5,36.3,368.7,914.5,7416,24.643
55.3,29.9,510.1,753.7,7416,27.068
63.1,32.6,642.4,610.9,7416,30.396
85.7,26.1,782.9,454.3,7416,33.649
55.4,48.5,895.5,349.6,7416,39.013000000000005
74.2,44.6,1035.4,194.8,7416,45.168
15.5,11.9,1202.1,119.5,7416,58.173
