FN,FP,MSE,TN,TP,sr,t
24.5,114.5,5.309548951871757,829.5,380.5,2698,39.013000000000005
124.5,17.6,3.719115485952557,1061.4,145.5,2698,45.168
63.3,12.9,5.846705500778355,1201.1,71.7,2698,58.173
1.4,128.2,6.002829683135657,6.8,1212.6,3372,22.464000000000002
90.9,24.9,3.400731764584877,245.1,988.1,3372,23.397
76.1,30.5,3.2674349856189773,374.5,867.9,3372,24.643
62.8,37.0,4.8521115530763534,503.0,746.2,3372,27.068
58.0,50.0,4.806247072368421,625.0,616.0,3372,30.396
32.4,62.3,3.4360262126389918,747.7,506.6,3372,33.649
17.7,115.7,4.4154920037435135,828.3,387.3,3372,39.013000000000005
102.2,36.3,5.443053475129726,1042.7,167.8,3372,45.168
73.1,6.6,4.730512788269087,1207.4,61.9,3372,58.173
4.3,122.5,4.0645225963120835,12.5,1209.7,4046,22.464000000000002
91.0,24.3,3.7128142083765754,245.7,988.0,4046,23.397
83.6,32.2,4.592821840678281,372.8,860.4,4046,24.643
69.0,32.5,3.6587760789844332,507.5,740.0,4046,27.068
70.6,36.4,5.245839547331355,638.6,603.4,4046,30.396
39.1,52.1,3.0076868067457374,756.9,500.9,4046,33.649
19.7,106.5,5.273519528113416,837.5,385.3,4046,39.013000000000005
93.6,38.2,4.631640351204597,1040.8,176.4,4046,45.168
71.8,6.0,3.2791060822831724,1208.0,63.2,4046,58.173
0.5,133.1,4.489863053817643,1.9,1213.5,4720,22.464000000000002
89.6,24.6,3.112232674277242,245.4,989.4,4720,23.397
80.6,33.6,4.650465658209784,371.4,863.4,4720,24.643
60.5,41.5,2.7735416668828763,498.5,748.5,4720,27.068
71.4,39.9,4.710604378002224,635.1,602.6,4720,30.396
38.9,56.9,3.9355651928836175,753.1,500.1,4720,33.649
19.3,88.2,5.7289317252779846,855.8,385.7,4720,39.013000000000005
94.4,51.6,3.131233541549296,1027.4,175.6,4720,45.168
75.8,8.7,4.7586307232394365,1205.3,59.2,4720,58.173
0.4,130.2,3.6032308242031137,4.8,1213.6,5394,22.464000000000002
92.6,28.4,4.8193018126760565,241.6,986.4,5394,23.397
79.1,32.3,4.530595805837658,372.7,864.9,5394,24.643
65.3,34.7,3.245826037601927,505.3,743.7,5394,27.068
69.2,32.0,4.08300937153447,643.0,604.8,5394,30.396
31.8,56.3,3.0955592662342477,752.7,508.2,5394,33.649
12.5,107.7,4.727628938194959,836.3,392.5,5394,39.013000000000005
91.2,52.0,4.410382982820607,1027.0,178.8,5394,45.168
69.5,2.2,4.218066287231283,1211.8,65.5,5394,58.173
0.8,127.9,3.976455960303929,7.1,1213.2,6068,22.464000000000002
94.1,26.2,3.727777910637509,243.8,984.9,6068,23.397
81.6,35.9,3.236412242865085,369.1,862.4,6068,24.643
73.1,35.3,4.568403899277243,504.7,735.9,6068,27.068
78.9,34.6,3.8137910724610826,640.4,595.1,6068,30.396
33.1,54.1,5.175829776908822,755.9,505.9,6068,33.649
13.8,114.5,4.017782300630097,829.5,391.2,6068,39.013000000000005
116.8,28.0,5.582686573109712,1051.0,153.2,6068,45.168
59.3,5.4,4.818100577427725,1208.6,75.7,6068,58.173
0.0,135.0,2.9282538429392146,0.0,1214.0,6742,22.464000000000002
94.5,25.0,2.965618002501853,245.0,984.5,6742,23.397
84.2,31.1,3.193781710693106,373.9,859.8,6742,24.643
63.8,34.9,4.976351527038547,505.1,745.2,6742,27.068
69.4,41.3,4.674917001649371,633.7,604.6,6742,30.396
33.6,58.7,5.251639385841364,750.3,506.4,6742,33.649
18.8,95.8,3.7220641697183092,848.2,386.2,6742,39.013000000000005
114.2,27.4,3.016732458358043,1051.6,155.8,6742,45.168
69.4,3.5,3.8520522440326177,1210.5,65.6,6742,58.173
1.3,128.6,3.23617953028169,6.4,1212.7,7416,22.464000000000002
80.7,25.3,3.025230063306153,244.7,998.3,7416,23.397
82.0,30.7,2.8994672730726467,374.3,862.0,7416,24.643
67.9,34.3,3.248455264992588,505.7,741.1,7416,27.068
76.4,31.0,3.4396128588954773,644.0,597.6,7416,30.396
32.2,57.7,2.9620814770014827,752.3,506.8,7416,33.649
24.7,107.6,3.2187559528354335,836.4,380.3,7416,39.013000000000005
87.7,41.7,3.4418080970348415,1037.3,182.3,7416,45.168
63.9,2.6,3.799504921701261,1211.4,71.1,7416,58.173
0.5,132.9,4.39598999067828,2.1,1213.5,8090,22.464000000000002
87.8,26.7,4.115233183765753,243.3,991.2,8090,23.397
79.2,32.1,3.1138698673832463,372.9,864.8,8090,24.643
70.1,39.8,4.024539398888065,500.2,738.9,8090,27.068
67.9,36.4,3.9586619214788734,638.6,606.1,8090,30.396
36.9,50.6,3.2531188452557442,758.4,503.1,8090,33.649
13.7,109.6,5.513495144940697,834.4,391.3,8090,39.013000000000005
83.1,45.5,5.028083255633803,1033.5,186.9,8090,45.168
60.9,4.7,3.262464844681245,1209.3,74.1,8090,58.173
0.8,131.0,4.909087765233505,4.0,1213.2,8764,22.464000000000002
88.9,28.0,4.2918470329873974,242.0,990.1,8764,23.397
86.7,34.7,3.086881785859896,370.3,857.3,8764,24.643
70.3,33.2,5.683538128984432,506.8,738.7,8764,27.068
75.2,33.3,3.590835440122313,641.7,598.8,8764,30.396
32.0,64.7,3.275598522627873,745.3,507.0,8764,33.649
13.4,104.1,3.386011224203113,839.9,391.6,8764,39.013000000000005
90.9,44.6,3.75193721245367,1034.4,179.1,8764,45.168
74.0,2.0,3.92682517739066,1212.0,61.0,8764,58.173
0.0,135.0,6.115128305392883,0.0,1214.0,9438,22.464000000000002
85.8,26.5,3.175263838157895,243.5,993.2,9438,23.397
79.2,35.9,4.180212749722015,369.1,864.8,9438,24.643
76.2,29.3,3.437855183135656,510.7,732.8,9438,27.068
77.3,26.2,3.517639223739807,648.8,596.7,9438,30.396
28.0,73.9,2.976119203762047,736.1,511.0,9438,33.649
14.5,110.2,4.318612022312824,833.8,390.5,9438,39.013000000000005
109.0,27.6,3.869029831022979,1051.4,161.0,9438,45.168
62.4,3.2,5.07128526690141,1210.8,72.6,9438,58.173
0.0,135.0,3.7603515803743512,0.0,1214.0,10112,22.464000000000002
87.7,27.5,4.5272580394922155,242.5,991.3,10112,23.397
84.2,36.4,3.585427617105263,368.6,859.8,10112,24.643
73.1,31.2,5.287008212064492,508.8,735.9,10112,27.068
81.0,28.7,4.359159794903632,646.3,593.0,10112,30.396
25.5,60.3,4.988509269848035,748.7,514.5,10112,33.649
14.5,109.0,3.2289136512231282,835.0,390.5,10112,39.013000000000005
104.1,29.8,3.86255229232765,1049.2,165.9,10112,45.168
62.0,2.4,3.273663062305412,1211.6,73.0,10112,58.173
0.0,135.0,3.703638341586361,0.0,1214.0,10786,22.464000000000002
89.9,24.0,3.0146652853224607,246.0,989.1,10786,23.397
82.4,35.8,2.9659639810785765,369.2,861.6,10786,24.643
77.8,30.5,3.518712380467013,509.5,731.2,10786,27.068
81.3,21.0,3.1888254091178654,654.0,592.7,10786,30.396
32.3,62.1,3.092322378039289,747.9,506.7,10786,33.649
15.0,103.1,4.25366363943662,840.9,390.0,10786,39.013000000000005
96.5,34.3,4.3511987619903625,1044.7,173.5,10786,45.168
65.4,4.0,3.821469087879911,1210.0,69.6,10786,58.173
0.0,135.0,2.883045548684211,0.0,1214.0,11460,22.464000000000002
86.6,29.1,3.1987423665492956,240.9,992.4,11460,23.397
79.5,36.9,3.9241766544848025,368.1,864.5,11460,24.643
69.5,32.8,3.9183608128243135,507.2,739.5,11460,27.068
81.2,23.2,6.386929166382505,651.8,592.8,11460,30.396
31.1,64.8,3.2936900202186807,744.2,508.9,11460,33.649
14.4,111.0,2.990177487305411,834.0,389.6,11460,39.013000000000005
79.1,45.0,2.9603772612120087,1034.0,190.9,11460,45.168
57.9,3.1,3.1808060189770204,1210.9,77.1,11460,58.173
0.0,135.0,3.0535028995552262,0.0,1214.0,12134,22.464000000000002
84.4,24.5,2.6403949367494444,246.5,993.6,12134,23.397
78.7,35.0,3.124242876760563,369.0,866.3,12134,24.643
76.3,28.9,3.049696980411416,511.1,732.7,12134,27.068
80.0,22.5,2.8746083464047443,652.5,594.0,12134,30.396
30.4,67.5,4.141512134710896,742.5,508.6,12134,33.649
20.0,103.0,3.387991153317272,842.0,384.0,12134,39.013000000000005
91.0,33.1,3.458905103335804,1045.9,179.0,12134,45.168
61.4,0.9,2.773136602872498,1213.1,73.6,12134,58.173
