FN,FP,MSE,TN,TP,sr,t
0.0,23.0,4082123.538600913,0.0,208.0,2,7395.054999999998
0.0,46.0,1915090.6841668445,0.0,185.0,2,8447.814285714283
64.8,41.4,1130953.1409133687,27.6,97.2,2,9560.767142857143
97.3,27.6,1225406.043067444,64.4,41.7,2,9896.94214285714
69.0,46.4,1705082.167118615,69.6,46.0,2,10259.974999999997
27.6,97.3,1702326.5742245174,41.7,64.4,2,10607.560714285712
34.5,81.0,633275.1201902269,81.0,34.5,2,10970.621428571429
46.0,0.0,3077047.4075860665,185.0,0.0,2,11656.392857142857
23.0,0.0,1551937.658249166,208.0,0.0,2,13508.696428571431
6.9,13.6,1645722.0281621853,9.4,201.1,117,7395.054999999998
12.6,28.6,569348.4974904415,17.4,172.4,117,8447.814285714283
13.0,23.1,2313227.828667061,45.9,149.0,117,9560.767142857143
21.4,25.3,996216.698872338,66.7,117.6,117,9896.94214285714
17.0,22.5,758554.2830670648,93.5,98.0,117,10259.974999999997
15.3,21.3,992329.4166317064,117.7,76.7,117,10607.560714285712
15.5,13.3,1159115.3645414538,148.7,53.5,117,10970.621428571429
17.2,10.3,1034140.9930534767,174.7,28.8,117,11656.392857142857
12.5,7.0,763042.5103738023,201.0,10.5,117,13508.696428571431
7.3,12.2,335148.8667203003,10.8,200.7,232,7395.054999999998
12.6,20.1,725855.6734581043,25.9,172.4,232,8447.814285714283
13.5,21.9,626989.3787869647,47.1,148.5,232,9560.767142857143
16.7,24.4,327775.15862739104,67.6,122.3,232,9896.94214285714
12.9,19.7,772263.4906473736,96.3,102.1,232,10259.974999999997
10.8,13.7,971212.4259659977,125.3,81.2,232,10607.560714285712
10.2,10.9,602489.1022262307,151.1,58.8,232,10970.621428571429
12.8,13.0,637738.9033816692,172.0,33.2,232,11656.392857142857
11.9,5.7,965865.232442416,202.3,11.1,232,13508.696428571431
5.6,12.7,977589.1160288977,10.3,202.4,347,7395.054999999998
14.7,19.2,428036.59623626975,26.8,170.3,347,8447.814285714283
13.9,20.0,788456.6316511442,49.0,148.1,347,9560.767142857143
16.4,18.6,339638.7184252116,73.4,122.6,347,9896.94214285714
14.0,17.5,363391.6818955662,98.5,101.0,347,10259.974999999997
13.2,14.2,839051.8490883384,124.8,78.8,347,10607.560714285712
13.5,9.5,721220.94008886,152.5,55.5,347,10970.621428571429
14.3,11.2,340643.9928937939,173.8,31.7,347,11656.392857142857
10.9,5.8,438551.4619260073,202.2,12.1,347,13508.696428571431
6.2,10.8,659378.6507938154,12.2,201.8,462,7395.054999999998
10.4,23.0,319483.38911508786,23.0,174.6,462,8447.814285714283
14.8,21.1,346305.14189006033,47.9,147.2,462,9560.767142857143
13.4,22.7,1130707.9143612343,69.3,125.6,462,9896.94214285714
11.9,17.3,1199264.4885805694,98.7,103.1,462,10259.974999999997
14.2,11.5,990488.6937951859,127.5,77.8,462,10607.560714285712
11.8,9.3,687975.6907143014,152.7,57.2,462,10970.621428571429
12.7,10.7,874258.3784549048,174.3,33.3,462,11656.392857142857
8.2,5.4,753228.4505330753,202.6,14.8,462,13508.696428571431
