FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.789551185266856,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.033192863547075,0.0,1079.0,2,23.397
188.8,324.0,93.43894929199409,81.0,755.2,2,24.643
80.9,486.0,25.73391164173462,54.0,728.1,2,27.068
134.8,540.0,35.588280960211264,135.0,539.2,2,30.396
161.7,567.0,27.608861006968123,243.0,377.3,2,33.649
121.5,660.8,56.84440903700887,283.2,283.5,2,39.013000000000005
270.0,0.0,32.87186297375833,1079.0,0.0,2,45.168
135.0,0.0,26.059897146478875,1214.0,0.0,2,58.173
43.0,60.8,10.530644934859154,74.2,1171.0,676,22.464000000000002
71.7,69.7,13.337269259377317,200.3,1007.3,676,23.397
67.0,76.3,8.608798479318015,328.7,877.0,676,24.643
101.3,99.0,11.41199215659748,441.0,707.7,676,27.068
107.9,92.4,13.266339270014825,582.6,566.1,676,30.396
76.2,71.5,9.460504140585618,737.5,463.8,676,33.649
82.8,91.1,9.01865718984433,852.9,322.2,676,39.013000000000005
114.5,99.0,13.276985191475168,980.0,155.5,676,45.168
79.9,48.2,8.626047743902891,1165.8,55.1,676,58.173
35.4,46.5,8.38526977885471,88.5,1178.6,1350,22.464000000000002
50.0,55.9,6.562228636712379,214.1,1029.0,1350,23.397
55.3,65.9,8.625802833876945,339.1,888.7,1350,24.643
88.4,84.6,6.634161019310601,455.4,720.6,1350,27.068
102.2,60.1,5.937828081560416,614.9,571.8,1350,30.396
76.5,51.7,6.389088489955523,758.3,462.5,1350,33.649
60.6,71.0,6.3542398337286885,873.0,344.4,1350,39.013000000000005
60.6,77.5,6.883645473628614,1001.5,209.4,1350,45.168
67.2,42.1,6.276034199647889,1171.9,67.8,1350,58.173
39.8,47.8,4.507585950074129,87.2,1174.2,2024,22.464000000000002
65.9,41.6,5.858222763769459,228.4,1013.1,2024,23.397
40.5,59.9,5.378921059395848,345.1,903.5,2024,24.643
69.7,50.0,5.666177283376575,490.0,739.3,2024,27.068
77.8,52.0,5.043024071145293,623.0,596.2,2024,30.396
51.5,55.7,4.646859282598222,753.3,488.5,2024,33.649
51.6,57.9,7.031875600500371,886.1,353.4,2024,39.013000000000005
66.8,52.7,4.903638637472202,1026.3,203.2,2024,45.168
40.8,36.4,4.384148641901407,1177.6,94.2,2024,58.173
4.2,102.4,5.713013235007412,32.6,1209.8,2698,22.464000000000002
75.8,28.9,2.947080156134174,241.1,1003.2,2698,23.397
56.1,49.9,3.145659233209785,355.1,887.9,2698,24.643
63.8,50.1,4.0144188513157895,489.9,745.2,2698,27.068
77.5,43.9,2.807701505633802,631.1,596.5,2698,30.396
42.0,43.8,3.4541422618977022,766.2,497.0,2698,33.649
38.9,53.6,3.6752535119903635,890.4,366.1,2698,39.013000000000005
57.2,42.5,2.4716511200148257,1036.5,212.8,2698,45.168
36.7,26.9,3.5402063614714607,1187.1,98.3,2698,58.173
2.1,116.3,4.4752304651593775,18.7,1211.9,3372,22.464000000000002
83.4,26.8,3.2584847758154183,243.2,995.6,3372,23.397
69.9,36.9,2.6999522541512233,368.1,874.1,3372,24.643
60.7,43.4,2.669134259154929,496.6,748.3,3372,27.068
78.3,39.3,2.2946236742957753,635.7,595.7,3372,30.396
45.5,41.7,2.751173126538176,768.3,493.5,3372,33.649
41.1,38.9,2.8026547161786506,905.1,363.9,3372,39.013000000000005
66.0,30.7,4.287820302742771,1048.3,204.0,3372,45.168
22.9,19.5,2.3369695030022237,1194.5,112.1,3372,58.173
4.9,111.1,3.4253901970533724,23.9,1209.1,4046,22.464000000000002
92.5,26.4,1.8386671622683468,243.6,986.5,4046,23.397
70.9,35.0,1.845276259414381,370.0,873.1,4046,24.643
58.7,45.7,1.7843867189214233,494.3,750.3,4046,27.068
79.8,41.1,2.3900813709414384,633.9,594.2,4046,30.396
46.7,36.2,1.7889705957561155,772.8,493.3,4046,33.649
31.0,49.8,3.992955350352113,894.2,374.0,4046,39.013000000000005
48.2,30.8,2.7591557722942923,1048.2,221.8,4046,45.168
24.9,17.9,2.338354128762046,1196.1,110.1,4046,58.173
0.7,130.8,2.4404870210896963,4.2,1213.3,4720,22.464000000000002
91.7,25.5,2.5448282194588585,244.5,987.3,4720,23.397
75.7,31.9,2.1550745457190503,373.1,868.3,4720,24.643
58.5,55.0,3.42706169051149,485.0,750.5,4720,27.068
82.1,36.1,2.4906994674944403,638.9,591.9,4720,30.396
43.1,32.6,1.6248034765567083,777.4,495.9,4720,33.649
31.8,41.7,1.7567284619347667,902.3,373.2,4720,39.013000000000005
48.8,39.3,2.0953385385470717,1039.7,221.2,4720,45.168
25.4,14.6,2.635432053113417,1199.4,109.6,4720,58.173
0.0,135.0,1.5368403101186066,0.0,1214.0,5394,22.464000000000002
95.7,24.0,1.7167051545589327,246.0,983.3,5394,23.397
79.5,36.0,1.3620036565233506,369.0,864.5,5394,24.643
70.3,48.0,3.335867199184581,492.0,738.7,5394,27.068
79.0,34.7,2.333248051019274,640.3,595.0,5394,30.396
42.6,37.7,1.7200003747034842,771.3,497.4,5394,33.649
28.4,46.9,2.115277979225352,897.1,376.6,5394,39.013000000000005
54.6,30.3,2.232693492550037,1048.7,215.4,5394,45.168
14.9,11.9,1.8828148459785023,1202.1,120.1,5394,58.173
0.0,135.0,1.6164270501667903,0.0,1214.0,6068,22.464000000000002
96.8,24.3,1.6677471557820607,245.7,982.2,6068,23.397
79.9,35.8,1.8099431174203116,369.2,864.1,6068,24.643
60.8,58.8,1.3224980587657527,481.2,748.2,6068,27.068
80.2,44.7,1.7177905680133432,630.3,593.8,6068,30.396
41.5,39.8,1.5764384051149,770.2,497.5,6068,33.649
28.4,44.6,1.562662679058562,899.4,376.6,6068,39.013000000000005
48.5,26.8,1.4716795121386208,1052.2,221.5,6068,45.168
18.0,9.7,1.605508421386212,1204.3,117.0,6068,58.173
0.0,135.0,1.8453652586360263,0.0,1214.0,6742,22.464000000000002
97.3,26.8,1.6728885862305412,243.2,981.7,6742,23.397
77.0,34.8,2.0279223822646406,370.2,867.0,6742,24.643
81.8,47.9,1.5974162318198668,492.1,727.2,6742,27.068
87.8,26.7,1.6467222445700522,648.3,586.2,6742,30.396
41.3,38.1,2.3911905371386206,770.9,498.7,6742,33.649
31.1,41.6,1.7117082413269091,902.4,373.9,6742,39.013000000000005
46.9,32.8,1.510345402483321,1046.2,223.1,6742,45.168
17.9,7.4,1.763232769125278,1206.6,117.1,6742,58.173
0.0,135.0,1.8010662119532987,0.0,1214.0,7416,22.464000000000002
95.3,27.4,1.416483459340252,242.6,983.7,7416,23.397
73.6,32.1,1.7961160757968866,372.9,870.4,7416,24.643
71.6,47.2,1.7071731378428463,492.8,737.4,7416,27.068
86.0,38.2,2.422417422349888,636.8,588.0,7416,30.396
46.4,34.4,1.9545815576723495,775.6,492.6,7416,33.649
33.2,45.1,1.5095499477205336,898.9,371.8,7416,39.013000000000005
46.1,30.4,1.7335367822646404,1048.6,223.9,7416,45.168
17.8,4.6,1.687397314473684,1209.4,117.2,7416,58.173
0.0,135.0,1.6444435047813193,0.0,1214.0,8090,22.464000000000002
95.3,26.4,1.5295353162898444,243.6,983.7,8090,23.397
75.3,33.4,1.369148185915493,371.6,868.7,8090,24.643
61.0,58.0,1.5764806401593772,482.0,748.0,8090,27.068
82.5,37.8,1.5003835307449962,637.2,591.5,8090,30.396
45.1,36.4,1.4088063463676794,772.6,494.9,8090,33.649
29.3,42.5,1.4277289068939956,901.5,375.7,8090,39.013000000000005
49.4,29.6,1.785134241864344,1049.4,220.6,8090,45.168
17.8,7.7,1.5035382638435881,1206.3,117.2,8090,58.173
0.0,135.0,2.2705039162157155,0.0,1214.0,8764,22.464000000000002
94.1,26.0,1.6686229065789473,244.0,984.9,8764,23.397
73.1,35.3,1.4546927429021497,369.7,870.9,8764,24.643
69.6,55.9,1.6803705489065976,484.1,739.4,8764,27.068
87.3,31.3,1.6705482744255005,643.7,586.7,8764,30.396
46.5,34.5,2.0695251161230543,775.5,492.5,8764,33.649
30.9,41.3,2.201017082134915,902.7,374.1,8764,39.013000000000005
44.9,29.6,1.5841976605633803,1049.4,225.1,8764,45.168
17.4,6.6,1.5667805084692366,1207.4,117.6,8764,58.173
0.0,135.0,1.4415563686990365,0.0,1214.0,9438,22.464000000000002
99.4,25.8,1.457263183728688,244.2,979.6,9438,23.397
80.0,34.1,1.439875185915493,370.9,864.0,9438,24.643
78.3,41.0,1.5124730571905114,499.0,730.7,9438,27.068
91.3,28.2,1.4387418994440324,646.8,582.7,9438,30.396
40.7,34.6,2.192193029799852,775.4,498.3,9438,33.649
25.4,44.0,1.6039666555596739,900.0,379.6,9438,39.013000000000005
48.0,25.8,1.396053815455893,1053.2,222.0,9438,45.168
19.0,5.8,1.932951888398814,1208.2,116.0,9438,58.173
0.0,135.0,1.3617350721460344,0.0,1214.0,10112,22.464000000000002
97.7,24.8,1.708918349277242,245.2,981.3,10112,23.397
75.3,35.5,1.2270497775203855,369.5,868.7,10112,24.643
72.6,53.8,1.534031046775389,486.2,736.4,10112,27.068
90.6,27.5,1.6940190617309117,647.5,583.4,10112,30.396
43.2,36.4,1.3159947846553002,772.6,496.8,10112,33.649
32.3,48.4,1.604293139807265,895.6,372.7,10112,39.013000000000005
45.4,36.3,1.5702638317086735,1042.7,224.6,10112,45.168
17.3,5.0,1.3749294861193477,1209.0,117.7,10112,58.173
0.0,135.0,1.5202101440326168,0.0,1214.0,10786,22.464000000000002
97.2,24.0,1.4350925147146039,246.0,981.8,10786,23.397
76.9,36.1,1.4689621531134174,368.9,867.1,10786,24.643
71.8,50.8,1.8229853285952557,489.2,737.2,10786,27.068
89.4,28.1,1.5622394057820612,646.9,584.6,10786,30.396
41.2,41.7,1.3617089194032617,768.3,497.8,10786,33.649
28.4,47.2,1.5895208506486287,896.8,376.6,10786,39.013000000000005
44.9,28.5,1.5168473347479616,1050.5,225.1,10786,45.168
15.6,7.0,1.5651323003521127,1207.0,119.4,10786,58.173
0.0,135.0,1.6978634752594512,0.0,1214.0,11460,22.464000000000002
95.7,25.4,1.411882225222387,244.6,983.3,11460,23.397
78.6,34.7,1.4657389561156413,370.3,865.4,11460,24.643
71.6,52.5,1.6418523519829507,487.5,737.4,11460,27.068
