FN,FP,TN,TP,sr,t
17.2,9.4,13.6,190.8,117,7395.054999999998
13.0,25.9,20.1,172.0,117,8447.814285714283
20.8,24.6,44.4,141.2,117,9560.767142857143
26.1,26.5,65.5,112.9,117,9896.94214285714
27.8,20.8,94.2,88.2,117,10259.974999999997
21.2,14.0,124.0,71.8,117,10607.560714285712
18.1,22.6,138.4,51.9,117,10970.621428571429
16.9,17.4,167.6,29.1,117,11656.392857142857
23.1,1.0,206.0,0.9,117,13508.696428571431
8.7,12.3,10.7,199.3,232,7395.054999999998
12.1,21.6,24.4,172.9,232,8447.814285714283
16.8,16.6,52.4,145.2,232,9560.767142857143
14.1,21.2,70.8,124.9,232,9896.94214285714
14.6,21.2,93.8,101.4,232,10259.974999999997
14.1,13.3,124.7,78.9,232,10607.560714285712
12.2,9.9,151.1,57.8,232,10970.621428571429
20.0,8.8,176.2,26.0,232,11656.392857142857
13.9,7.6,200.4,9.1,232,13508.696428571431
11.0,9.5,13.5,197.0,347,7395.054999999998
12.1,16.0,30.0,172.9,347,8447.814285714283
16.3,13.5,56.5,144.7,347,9560.767142857143
14.7,17.7,75.3,123.3,347,9896.94214285714
16.8,18.0,97.0,99.2,347,10259.974999999997
11.4,11.5,126.5,81.6,347,10607.560714285712
11.8,9.3,151.7,58.2,347,10970.621428571429
12.6,9.2,175.8,33.4,347,11656.392857142857
12.0,5.6,202.4,11.0,347,13508.696428571431
10.3,9.7,13.3,197.7,462,7395.054999999998
10.1,17.8,28.2,174.9,462,8447.814285714283
14.3,15.0,54.0,147.7,462,9560.767142857143
10.8,19.3,72.7,128.2,462,9896.94214285714
14.6,13.4,101.6,101.4,462,10259.974999999997
10.2,13.7,124.3,82.8,462,10607.560714285712
10.2,8.1,152.9,59.8,462,10970.621428571429
13.0,8.5,176.5,33.0,462,11656.392857142857
10.0,6.2,201.8,13.0,462,13508.696428571431
10.5,7.0,16.0,197.5,577,7395.054999999998
16.1,13.9,32.1,168.9,577,8447.814285714283
11.1,14.7,54.3,150.9,577,9560.767142857143
13.5,16.3,75.7,125.5,577,9896.94214285714
12.5,14.2,100.8,103.5,577,10259.974999999997
9.2,11.6,126.4,83.8,577,10607.560714285712
7.3,6.6,154.4,62.7,577,10970.621428571429
10.4,9.6,175.4,35.6,577,11656.392857142857
11.2,4.7,203.3,11.8,577,13508.696428571431
10.2,7.3,15.7,197.8,692,7395.054999999998
14.4,15.8,30.2,170.6,692,8447.814285714283
12.1,15.4,53.6,149.9,692,9560.767142857143
13.8,13.3,79.7,124.2,692,9896.94214285714
11.1,13.9,101.1,104.9,692,10259.974999999997
11.1,8.7,129.3,81.9,692,10607.560714285712
8.8,5.6,155.4,61.2,692,10970.621428571429
11.4,7.1,177.9,34.6,692,11656.392857142857
11.5,2.6,205.4,11.5,692,13508.696428571431
9.4,8.0,15.0,198.6,807,7395.054999999998
14.4,15.3,30.7,170.6,807,8447.814285714283
10.6,12.4,56.6,151.4,807,9560.767142857143
11.3,13.2,79.8,126.7,807,9896.94214285714
11.6,11.1,103.9,104.4,807,10259.974999999997
9.1,9.4,128.6,83.9,807,10607.560714285712
7.7,4.2,156.8,62.3,807,10970.621428571429
10.2,8.5,176.5,35.8,807,11656.392857142857
9.2,4.2,203.8,13.8,807,13508.696428571431
8.4,6.1,16.9,199.6,922,7395.054999999998
13.6,14.8,31.2,171.4,922,8447.814285714283
11.0,11.0,58.0,151.0,922,9560.767142857143
12.2,14.0,78.0,126.8,922,9896.94214285714
11.0,14.2,101.8,104.0,922,10259.974999999997
10.2,8.8,129.2,82.8,922,10607.560714285712
7.8,4.3,156.7,62.2,922,10970.621428571429
