FN,FP,TN,TP,sr,t
40.7,56.5,78.5,1173.3,676,22.464000000000002
73.7,52.8,217.2,1005.3,676,23.397
76.6,65.8,339.2,867.4,676,24.643
112.7,73.2,466.8,696.3,676,27.068
130.9,50.0,625.0,543.1,676,30.396
91.3,64.2,744.8,448.7,676,33.649
139.4,90.9,853.1,265.6,676,39.013000000000005
164.6,73.7,1006.3,104.4,676,45.168
98.0,27.2,1186.8,37.0,676,58.173
34.4,59.7,75.3,1179.6,1350,22.464000000000002
65.4,44.9,225.1,1013.6,1350,23.397
50.2,60.1,344.9,893.8,1350,24.643
83.8,48.2,491.8,725.2,1350,27.068
105.2,31.9,643.1,568.8,1350,30.396
76.0,57.9,751.1,464.0,1350,33.649
90.0,75.1,868.9,315.0,1350,39.013000000000005
135.2,36.7,1043.3,133.8,1350,45.168
71.3,21.6,1192.4,63.7,1350,58.173
42.3,44.1,90.9,1171.7,2024,22.464000000000002
56.2,44.1,225.9,1022.8,2024,23.397
55.7,58.0,347.0,888.3,2024,24.643
70.9,52.8,487.2,738.1,2024,27.068
103.0,26.3,648.7,571.0,2024,30.396
67.2,43.8,765.2,472.8,2024,33.649
89.4,74.2,869.8,315.6,2024,39.013000000000005
109.3,32.1,1047.9,159.7,2024,45.168
50.0,15.4,1198.6,85.0,2024,58.173
31.6,53.6,81.4,1182.4,2698,22.464000000000002
59.2,35.5,234.5,1019.8,2698,23.397
48.0,49.8,355.2,896.0,2698,24.643
72.0,47.9,492.1,737.0,2698,27.068
100.3,22.7,652.3,573.7,2698,30.396
64.9,50.6,758.4,475.1,2698,33.649
88.6,75.4,868.6,316.4,2698,39.013000000000005
131.2,21.1,1058.9,137.8,2698,45.168
38.8,22.7,1191.3,96.2,2698,58.173
33.8,55.3,79.7,1180.2,3372,22.464000000000002
51.0,48.1,221.9,1028.0,3372,23.397
37.0,64.7,340.3,907.0,3372,24.643
76.1,41.5,498.5,732.9,3372,27.068
96.3,26.3,648.7,577.7,3372,30.396
69.2,41.6,767.4,470.8,3372,33.649
89.1,63.0,881.0,315.9,3372,39.013000000000005
127.0,26.9,1053.1,142.0,3372,45.168
42.8,17.8,1196.2,92.2,3372,58.173
34.2,51.7,83.3,1179.8,4046,22.464000000000002
76.9,27.8,242.2,1002.1,4046,23.397
45.1,55.4,349.6,898.9,4046,24.643
64.8,52.5,487.5,744.2,4046,27.068
97.0,26.2,648.8,577.0,4046,30.396
74.6,51.1,757.9,465.4,4046,33.649
79.7,61.4,882.6,325.3,4046,39.013000000000005
116.1,22.6,1057.4,152.9,4046,45.168
41.3,23.3,1190.7,93.7,4046,58.173
36.1,52.6,82.4,1177.9,4720,22.464000000000002
70.3,25.8,244.2,1008.7,4720,23.397
39.5,62.7,342.3,904.5,4720,24.643
78.1,41.8,498.2,730.9,4720,27.068
104.2,24.7,650.3,569.8,4720,30.396
76.4,39.5,769.5,463.6,4720,33.649
76.1,74.8,869.2,328.9,4720,39.013000000000005
112.1,33.4,1046.6,156.9,4720,45.168
39.8,20.8,1193.2,95.2,4720,58.173
34.8,53.5,81.5,1179.2,5394,22.464000000000002
58.3,33.3,236.7,1020.7,5394,23.397
36.1,60.0,345.0,907.9,5394,24.643
72.2,42.7,497.3,736.8,5394,27.068
97.1,23.1,651.9,576.9,5394,30.396
73.4,41.6,767.4,466.6,5394,33.649
78.5,63.0,881.0,326.5,5394,39.013000000000005
114.1,30.4,1049.6,154.9,5394,45.168
36.1,26.6,1187.4,98.9,5394,58.173
33.8,51.9,83.1,1180.2,6068,22.464000000000002
64.1,30.6,239.4,1014.9,6068,23.397
34.1,71.1,333.9,909.9,6068,24.643
69.5,46.6,493.4,739.5,6068,27.068
100.7,25.1,649.9,573.3,6068,30.396
74.2,46.4,762.6,465.8,6068,33.649
69.0,60.8,883.2,336.0,6068,39.013000000000005
124.0,30.4,1049.6,145.0,6068,45.168
47.1,17.9,1196.1,87.9,6068,58.173
28.3,58.7,76.3,1185.7,6742,22.464000000000002
55.9,33.4,236.6,1023.1,6742,23.397
37.0,59.3,345.7,907.0,6742,24.643
71.1,43.6,496.4,737.9,6742,27.068
94.4,23.4,651.6,579.6,6742,30.396
86.7,35.1,773.9,453.3,6742,33.649
84.7,63.3,880.7,320.3,6742,39.013000000000005
121.2,36.9,1043.1,147.8,6742,45.168
33.6,27.6,1186.4,101.4,6742,58.173
28.4,57.6,77.4,1185.6,7416,22.464000000000002
62.3,28.7,241.3,1016.7,7416,23.397
36.7,62.5,342.5,907.3,7416,24.643
71.1,42.7,497.3,737.9,7416,27.068
98.1,17.8,657.2,575.9,7416,30.396
77.3,40.9,768.1,462.7,7416,33.649
82.3,67.3,876.7,322.7,7416,39.013000000000005
132.2,25.0,1055.0,136.8,7416,45.168
40.9,16.2,1197.8,94.1,7416,58.173
42.1,50.0,85.0,1171.9,8090,22.464000000000002
60.2,28.3,241.7,1018.8,8090,23.397
34.5,62.4,342.6,909.5,8090,24.643
72.7,43.9,496.1,736.3,8090,27.068
101.4,20.4,654.6,572.6,8090,30.396
80.7,38.4,771.6,458.3,8090,33.649
83.4,66.4,877.6,321.6,8090,39.013000000000005
120.8,30.5,1049.5,148.2,8090,45.168
39.5,20.0,1194.0,95.5,8090,58.173
29.2,57.9,77.1,1184.8,8764,22.464000000000002
56.2,30.3,239.7,1022.8,8764,23.397
35.8,63.1,341.9,908.2,8764,24.643
74.3,43.1,496.9,734.7,8764,27.068
92.5,22.0,653.0,581.5,8764,30.396
74.4,45.3,763.7,465.6,8764,33.649
74.6,67.7,876.3,330.4,8764,39.013000000000005
126.6,27.5,1052.5,142.4,8764,45.168
41.2,24.8,1189.2,93.8,8764,58.173
31.5,57.7,77.3,1182.5,9438,22.464000000000002
60.8,31.0,239.0,1018.2,9438,23.397
37.2,60.1,344.9,906.8,9438,24.643
73.7,43.2,496.8,735.3,9438,27.068
100.5,17.9,657.1,573.5,9438,30.396
86.9,37.9,771.1,453.1,9438,33.649
84.8,61.1,882.9,320.2,9438,39.013000000000005
120.1,26.4,1053.6,148.9,9438,45.168
40.5,23.0,1191.0,94.5,9438,58.173
29.0,56.1,78.9,1185.0,10112,22.464000000000002
55.3,31.0,239.0,1023.7,10112,23.397
34.2,67.8,337.2,909.8,10112,24.643
73.5,39.2,500.8,735.5,10112,27.068
100.9,16.2,658.8,573.1,10112,30.396
84.6,39.8,769.2,455.4,10112,33.649
70.0,74.5,869.5,335.0,10112,39.013000000000005
123.5,26.1,1053.9,145.5,10112,45.168
42.9,16.8,1197.2,92.1,10112,58.173
30.3,51.8,83.2,1183.7,10786,22.464000000000002
58.4,27.6,242.4,1020.6,10786,23.397
39.8,59.0,346.0,904.2,10786,24.643
78.2,37.1,502.9,730.8,10786,27.068
102.1,18.2,656.8,571.9,10786,30.396
84.0,36.8,772.2,456.0,10786,33.649
70.5,75.9,868.1,334.5,10786,39.013000000000005
131.6,28.0,1050.0,139.4,10786,45.168
40.4,18.3,1195.7,94.6,10786,58.173
24.5,59.9,75.1,1189.5,11460,22.464000000000002
66.2,29.1,240.9,1012.8,11460,23.397
32.9,68.5,336.5,911.1,11460,24.643
80.2,38.8,501.2,728.8,11460,27.068
97.6,16.9,658.1,576.4,11460,30.396
90.0,37.4,771.6,450.0,11460,33.649
69.0,68.0,876.0,336.0,11460,39.013000000000005
125.5,24.2,1054.8,144.5,11460,45.168
40.8,17.2,1196.8,94.2,11460,58.173
27.9,58.9,76.1,1186.1,12134,22.464000000000002
60.5,29.6,241.4,1017.5,12134,23.397
34.7,69.4,334.6,910.3,12134,24.643
72.8,40.0,500.0,736.2,12134,27.068
100.3,13.8,660.2,574.7,12134,30.396
83.4,39.4,769.6,456.6,12134,33.649
75.2,68.7,875.3,329.8,12134,39.013000000000005
133.0,25.2,1053.8,137.0,12134,45.168
44.0,23.7,1190.3,91.0,12134,58.173
