FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,13.0,10.0,198.6,117,7395.054999999998
15.3,22.3,23.7,169.7,117,8447.814285714283
23.8,22.6,46.4,138.2,117,9560.767142857143
23.0,21.2,70.8,116.0,117,9896.94214285714
20.6,18.5,97.5,94.4,117,10259.974999999997
19.4,16.1,122.9,72.6,117,10607.560714285712
11.2,12.2,149.8,57.8,117,10970.621428571429
17.3,13.7,171.3,28.7,117,11656.392857142857
13.3,10.0,198.0,9.7,117,13508.696428571431
8.5,11.6,11.4,199.5,232,7395.054999999998
16.1,13.9,32.1,168.9,232,8447.814285714283
19.1,11.5,57.5,142.9,232,9560.767142857143
15.8,19.8,72.2,123.2,232,9896.94214285714
16.7,16.4,99.6,98.3,232,10259.974999999997
12.6,13.8,125.2,79.4,232,10607.560714285712
12.8,9.5,152.5,56.2,232,10970.621428571429
12.7,9.6,175.4,33.3,232,11656.392857142857
10.6,7.1,200.9,12.4,232,13508.696428571431
9.9,11.5,11.5,198.1,347,7395.054999999998
15.2,17.4,28.6,169.8,347,8447.814285714283
14.4,17.4,51.6,147.6,347,9560.767142857143
13.9,15.6,76.4,125.1,347,9896.94214285714
14.0,16.0,100.0,101.0,347,10259.974999999997
13.2,9.1,129.9,78.8,347,10607.560714285712
10.4,11.9,150.1,58.6,347,10970.621428571429
12.1,10.4,174.6,33.9,347,11656.392857142857
6.8,3.8,204.2,16.2,347,13508.696428571431
7.9,8.4,14.6,200.1,462,7395.054999999998
15.1,12.5,33.5,169.9,462,8447.814285714283
