FN,FP,TN,TP,sr,t
11.2,6.0,20.0,218.8,130,0.478987974358975
6.1,4.0,47.0,198.9,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.8,2.9,99.1,153.2,130,1.24142602702703
1.1,0.1,127.9,126.9,130,2.08937425641026
7.9,11.2,14.8,222.1,258,0.478987974358975
4.3,2.4,48.6,200.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
8.6,7.7,18.3,221.4,386,0.478987974358975
1.7,2.2,48.8,203.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
4.8,3.6,22.4,225.2,514,0.478987974358975
2.5,1.1,49.9,202.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
9.3,8.8,17.2,220.7,642,0.478987974358975
2.7,0.8,50.2,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
0.6,1.8,24.2,229.4,770,0.478987974358975
1.7,1.0,50.0,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.3,127.7,127.7,770,2.08937425641026
5.0,4.1,21.9,225.0,898,0.478987974358975
2.6,1.5,49.5,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
4.3,4.7,21.3,225.7,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.3,127.7,127.8,1026,2.08937425641026
4.8,3.5,22.5,225.2,1154,0.478987974358975
2.0,1.1,49.9,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
1.2,2.4,23.6,228.8,1282,0.478987974358975
1.1,1.4,49.6,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
3.6,3.1,22.9,226.4,1410,0.478987974358975
2.1,0.6,50.4,202.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.7,2.0,24.0,226.3,1538,0.478987974358975
1.2,0.9,50.1,203.8,1538,0.528053435897436
0.0,0.3,76.7,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
2.0,2.5,23.5,228.0,1666,0.478987974358975
1.9,0.2,50.8,203.1,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
4.3,1.1,24.9,225.7,1794,0.478987974358975
2.7,1.1,49.9,202.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
2.0,1.0,25.0,228.0,1922,0.478987974358975
2.2,0.8,50.2,202.8,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.5,2.6,23.4,226.5,2050,0.478987974358975
2.0,1.9,49.1,203.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.1,127.9,127.9,2050,2.08937425641026
3.0,1.5,24.5,227.0,2178,0.478987974358975
2.1,1.5,50.5,201.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
