FN,FP,TN,TP,sr,t
12.8,88.7,46.3,1201.2,676,22.464000000000002
116.5,31.9,238.1,962.5,676,23.397
70.1,72.7,332.3,873.9,676,24.643
137.5,57.7,482.3,671.5,676,27.068
123.4,45.4,629.6,550.6,676,30.396
113.2,66.9,742.1,426.8,676,33.649
107.7,91.5,852.5,297.3,676,39.013000000000005
188.6,43.0,1037.0,80.4,676,45.168
106.2,12.9,1201.1,28.8,676,58.173
23.2,71.3,63.7,1190.8,1350,22.464000000000002
102.5,43.7,226.3,976.5,1350,23.397
61.9,74.0,331.0,882.1,1350,24.643
142.8,47.8,492.2,666.2,1350,27.068
119.1,46.6,628.4,554.9,1350,30.396
129.2,50.7,758.3,410.8,1350,33.649
155.6,46.9,897.1,249.4,1350,39.013000000000005
194.2,39.4,1040.6,74.8,1350,45.168
100.9,7.1,1206.9,34.1,1350,58.173
27.1,69.1,65.9,1186.9,2024,22.464000000000002
88.9,34.1,235.9,990.1,2024,23.397
62.7,74.9,330.1,881.3,2024,24.643
137.4,57.4,482.6,671.6,2024,27.068
139.8,34.5,640.5,534.2,2024,30.396
113.8,61.0,748.0,426.2,2024,33.649
124.0,55.8,888.2,281.0,2024,39.013000000000005
210.6,15.0,1065.0,58.4,2024,45.168
95.3,15.8,1198.2,39.7,2024,58.173
20.7,72.1,62.9,1193.3,2698,22.464000000000002
106.6,21.7,248.3,972.4,2698,23.397
45.0,84.4,320.6,899.0,2698,24.643
151.2,40.0,500.0,657.8,2698,27.068
130.7,41.9,633.1,543.3,2698,30.396
145.1,61.8,747.2,394.9,2698,33.649
133.8,42.0,902.0,271.2,2698,39.013000000000005
184.8,29.9,1050.1,84.2,2698,45.168
97.6,9.9,1204.1,37.4,2698,58.173
18.2,70.3,64.7,1195.8,3372,22.464000000000002
110.5,22.3,247.7,968.5,3372,23.397
51.2,77.9,327.1,892.8,3372,24.643
150.9,48.3,491.7,658.1,3372,27.068
110.4,44.1,630.9,563.6,3372,30.396
141.0,53.0,756.0,399.0,3372,33.649
124.5,52.0,892.0,280.5,3372,39.013000000000005
194.9,29.0,1051.0,74.1,3372,45.168
102.1,9.0,1205.0,32.9,3372,58.173
19.3,68.1,66.9,1194.7,4046,22.464000000000002
89.5,24.9,245.1,989.5,4046,23.397
43.4,82.0,323.0,900.6,4046,24.643
153.5,42.5,497.5,655.5,4046,27.068
107.6,46.9,628.1,566.4,4046,30.396
127.3,62.7,746.3,412.7,4046,33.649
127.0,44.8,899.2,278.0,4046,39.013000000000005
206.2,16.7,1063.3,62.8,4046,45.168
104.3,5.7,1208.3,30.7,4046,58.173
17.1,70.3,64.7,1196.9,4720,22.464000000000002
105.5,21.9,248.1,973.5,4720,23.397
40.6,81.6,323.4,903.4,4720,24.643
142.3,47.3,492.7,666.7,4720,27.068
143.4,46.8,628.2,530.6,4720,30.396
128.9,59.9,749.1,411.1,4720,33.649
138.9,44.6,899.4,266.1,4720,39.013000000000005
211.9,16.6,1063.4,57.1,4720,45.168
101.8,7.9,1206.1,33.2,4720,58.173
23.9,65.0,70.0,1190.1,5394,22.464000000000002
104.5,22.9,247.1,974.5,5394,23.397
40.7,85.3,319.7,903.3,5394,24.643
148.3,39.2,500.8,660.7,5394,27.068
111.1,41.2,633.8,562.9,5394,30.396
174.8,52.3,756.7,365.2,5394,33.649
128.4,38.8,905.2,276.6,5394,39.013000000000005
196.8,26.8,1053.2,72.2,5394,45.168
106.8,1.2,1212.8,28.2,5394,58.173
19.1,71.2,63.8,1194.9,6068,22.464000000000002
99.9,19.6,250.4,979.1,6068,23.397
44.5,81.6,323.4,899.5,6068,24.643
151.1,37.7,502.3,657.9,6068,27.068
125.3,47.9,627.1,548.7,6068,30.396
132.5,58.6,750.4,407.5,6068,33.649
131.4,34.8,909.2,273.6,6068,39.013000000000005
202.8,19.4,1060.6,66.2,6068,45.168
104.0,7.9,1206.1,31.0,6068,58.173
18.5,71.4,63.6,1195.5,6742,22.464000000000002
106.2,21.2,248.8,972.8,6742,23.397
42.7,84.2,320.8,901.3,6742,24.643
156.5,41.4,498.6,652.5,6742,27.068
107.6,57.6,617.4,566.4,6742,30.396
171.4,47.6,761.4,368.6,6742,33.649
130.9,32.4,911.6,274.1,6742,39.013000000000005
197.7,24.3,1055.7,71.3,6742,45.168
104.5,3.8,1210.2,30.5,6742,58.173
18.4,69.0,66.0,1195.6,7416,22.464000000000002
103.7,21.8,248.2,975.3,7416,23.397
42.4,82.4,322.6,901.6,7416,24.643
146.8,41.1,498.9,662.2,7416,27.068
104.0,47.6,627.4,570.0,7416,30.396
185.2,39.7,769.3,354.8,7416,33.649
132.6,34.6,909.4,272.4,7416,39.013000000000005
218.3,10.5,1069.5,50.7,7416,45.168
105.7,6.1,1207.9,29.3,7416,58.173
21.1,66.6,68.4,1192.9,8090,22.464000000000002
100.7,25.8,244.2,978.3,8090,23.397
40.5,80.7,324.3,903.5,8090,24.643
151.3,37.7,502.3,657.7,8090,27.068
125.3,40.4,634.6,548.7,8090,30.396
190.4,43.2,765.8,349.6,8090,33.649
135.0,34.8,909.2,270.0,8090,39.013000000000005
216.1,10.5,1069.5,52.9,8090,45.168
107.1,4.7,1209.3,27.9,8090,58.173
17.5,66.0,69.0,1196.5,8764,22.464000000000002
105.4,21.4,248.6,973.6,8764,23.397
42.4,83.1,321.9,901.6,8764,24.643
167.0,36.3,503.7,642.0,8764,27.068
99.9,56.6,618.4,574.1,8764,30.396
189.6,40.4,768.6,350.4,8764,33.649
131.9,36.7,907.3,273.1,8764,39.013000000000005
224.5,7.2,1072.8,44.5,8764,45.168
102.7,6.5,1207.5,32.3,8764,58.173
19.7,70.5,64.5,1194.3,9438,22.464000000000002
103.4,24.2,245.8,975.6,9438,23.397
45.3,85.2,319.8,898.7,9438,24.643
152.4,38.6,501.4,656.6,9438,27.068
106.3,48.1,626.9,567.7,9438,30.396
187.5,44.6,764.4,352.5,9438,33.649
137.2,33.4,910.6,267.8,9438,39.013000000000005
209.3,12.0,1068.0,59.7,9438,45.168
105.2,2.7,1211.3,29.8,9438,58.173
18.6,66.1,68.9,1195.4,10112,22.464000000000002
103.1,22.6,247.4,975.9,10112,23.397
42.8,78.9,326.1,901.2,10112,24.643
148.6,38.1,501.9,660.4,10112,27.068
101.7,63.6,610.4,573.3,10112,30.396
189.7,39.1,769.9,350.3,10112,33.649
