FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.401314793575636,0.0,230.0,2,0.478987974358975
0.0,51.0,14.075043485751916,0.0,205.0,2,0.528053435897436
35.8,61.6,27.20365359350302,15.4,143.2,2,0.732406631578947
0.0,102.0,26.609361986777667,0.0,154.0,2,1.24142602702703
0.0,128.0,15.305168452284317,0.0,128.0,2,2.08937425641026
30.6,107.8,14.259904418208862,46.2,71.4,2,5.81297530769231
38.5,89.5,11.881020816328826,89.5,38.5,2,10.6980868974359
51.0,0.0,17.844374001078393,205.0,0.0,2,19.898601564102602
26.0,0.0,20.124096515174735,230.0,0.0,2,37.5557710769231
12.2,14.4,0.1309539041164404,11.6,217.8,130,0.478987974358975
10.4,14.5,0.035107982373426744,36.5,194.6,130,0.528053435897436
8.0,15.6,0.03251987655648191,61.4,171.0,130,0.732406631578947
10.7,14.8,0.033335350447570064,88.2,142.3,130,1.24142602702703
12.6,11.3,0.03405873952406285,116.7,115.4,130,2.08937425641026
0.0,0.0,0.013412582208170109,154.0,102.0,130,5.81297530769231
0.0,0.0,0.028145911632846334,179.0,77.0,130,10.6980868974359
2.2,0.2,0.021134112599769588,204.8,48.8,130,19.898601564102602
0.0,0.0,0.3163435071237105,231.0,25.0,130,37.5557710769231
7.7,3.9,0.0003717660532688358,22.1,222.3,258,0.478987974358975
4.9,7.6,0.006865681744701611,43.4,200.1,258,0.528053435897436
2.4,0.7,0.00045795333108225643,76.3,176.6,258,0.732406631578947
4.6,2.0,0.007634398529628937,101.0,148.4,258,1.24142602702703
0.3,0.7,0.00019048072364469186,127.3,127.7,258,2.08937425641026
0.0,0.0,0.0002680067460138686,154.0,102.0,258,5.81297530769231
0.0,0.0,0.009234137222613197,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0013902338322461926,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0009585210935917412,230.9,25.0,258,37.5557710769231
0.9,3.4,0.0002076250935030187,22.6,229.1,386,0.478987974358975
7.0,3.1,0.00021456118851331972,47.9,198.0,386,0.528053435897436
0.6,0.1,0.00018031296697233433,76.9,178.4,386,0.732406631578947
0.0,0.3,0.00017862576802128773,101.7,154.0,386,1.24142602702703
0.0,0.2,0.00020347856559281376,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00036419534727377006,153.8,102.0,386,5.81297530769231
0.0,0.1,0.0002295524455493565,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0003050023222964531,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00017325183690717084,230.0,26.0,386,37.5557710769231
