FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32800.5,0.0,17.0,2,960
0.0,5.0,37453.5,0.0,15.0,2,1020
4.2,4.2,28714.5,1.8,9.8,2,1080
2.4,6.4,25870.5,1.6,9.6,2,1140
1.8,8.8,25726.5,2.2,7.2,2,1230
0.0,12.0,20655.0,0.0,8.0,2,1320
3.6,5.6,52398.0,8.4,2.4,2,1770
4.0,0.0,29394.0,16.0,0.0,2,1980
2.0,0.0,36081.0,18.0,0.0,2,2160
0.0,3.0,15565.5,0.0,17.0,11,960
0.0,5.0,17316.0,0.0,15.0,11,1020
0.0,6.0,10075.5,0.0,14.0,11,1080
0.0,8.0,16051.5,0.0,12.0,11,1140
9.0,0.0,25123.5,11.0,0.0,11,1230
8.0,0.0,33435.0,12.0,0.0,11,1320
6.0,0.0,31104.0,14.0,0.0,11,1770
4.0,0.0,24894.0,16.0,0.0,11,1980
2.0,0.0,25582.5,18.0,0.0,11,2160
0.0,3.0,25192.125,0.0,17.0,20,960
0.5,4.6,14641.875,0.4,14.5,20,1020
2.8,2.7,19968.75,3.3,11.2,20,1080
3.1,2.5,19462.5,5.5,8.9,20,1140
2.7,2.6,12312.0,8.4,6.3,20,1230
1.7,2.7,8289.0,9.3,6.3,20,1320
0.0,4.4,10036.125,9.6,6.0,20,1770
4.0,0.0,33437.25,16.0,0.0,20,1980
2.0,0.0,8698.5,18.0,0.0,20,2160
0.0,3.0,14167.125,0.0,17.0,29,960
0.9,3.9,7587.0,1.1,14.1,29,1020
2.8,2.1,14569.875,3.9,11.2,29,1080
3.1,2.4,13021.875,5.6,8.9,29,1140
1.5,2.3,12151.125,8.7,7.5,29,1230
1.0,3.2,21375.0,8.8,7.0,29,1320
0.4,3.6,20362.5,10.4,5.6,29,1770
3.6,0.6,24505.875,15.4,0.4,29,1980
2.0,0.0,6655.5,18.0,0.0,29,2160
1.0,1.9,13329.0,1.1,16.0,38,960
1.6,1.9,2488.5,3.1,13.4,38,1020
1.3,1.9,10608.75,4.1,12.7,38,1080
1.3,1.8,18167.625,6.2,10.7,38,1140
0.9,2.5,17464.5,8.5,8.1,38,1230
2.1,1.4,1839.375,10.6,5.9,38,1320
2.2,2.1,7969.5,11.9,3.8,38,1770
