FN,FP,MSE,TN,TP,sr,t
3.7,1.7,11974.5,4.3,10.3,38,1080
2.9,1.0,9463.5,7.0,9.1,38,1140
2.0,3.0,15895.125,8.0,7.0,38,1230
0.6,2.6,12343.5,9.4,7.4,38,1320
0.7,4.2,8681.625,9.8,5.3,38,1770
3.6,0.3,18648.0,15.7,0.4,38,1980
2.0,0.0,9587.25,18.0,0.0,38,2160
1.2,1.2,8993.25,1.8,15.8,47,960
1.1,1.2,19993.5,3.8,13.9,47,1020
0.6,1.7,14553.0,4.3,13.4,47,1080
1.3,2.8,11997.0,5.2,10.7,47,1140
1.0,2.4,4050.0,8.6,8.0,47,1230
1.4,1.9,4303.125,10.1,6.6,47,1320
2.2,2.3,19065.375,11.7,3.8,47,1770
1.9,2.9,1764.0,13.1,2.1,47,1980
2.0,0.0,10672.875,18.0,0.0,47,2160
0.9,1.3,9598.5,1.7,16.1,56,960
0.8,0.5,14671.125,4.5,14.2,56,1020
0.9,1.6,2743.875,4.4,13.1,56,1080
1.0,2.7,3181.5,5.3,11.0,56,1140
2.0,2.3,1415.25,8.7,7.0,56,1230
1.1,1.7,3390.75,10.3,6.9,56,1320
1.6,1.7,2527.875,12.3,4.4,56,1770
1.1,1.8,8019.0,14.2,2.9,56,1980
2.0,0.0,3009.375,18.0,0.0,56,2160
0.9,1.8,6984.0,1.2,16.1,65,960
0.9,0.7,2498.625,4.3,14.1,65,1020
0.8,1.3,8055.0,4.7,13.2,65,1080
0.3,2.7,2415.375,5.3,11.7,65,1140
2.0,1.1,10343.25,9.9,7.0,65,1230
0.8,0.2,3580.875,11.8,7.2,65,1320
0.6,0.6,857.25,13.4,5.4,65,1770
1.1,0.6,1984.5,15.4,2.9,65,1980
1.2,0.6,2097.0,17.4,0.8,65,2160
2.9,0.3,3667.5,2.7,14.1,74,960
0.7,0.7,1955.25,4.3,14.3,74,1020
0.4,1.2,2515.5,4.8,13.6,74,1080
0.7,2.2,1152.0,5.8,11.3,74,1140
1.8,0.3,1460.25,10.7,7.2,74,1230
0.7,0.7,1773.0,11.3,7.3,74,1320
0.5,0.9,3931.875,13.1,5.5,74,1770
1.3,1.1,1707.75,14.9,2.7,74,1980
1.3,0.9,2016.0,17.1,0.7,74,2160
2.5,0.5,13932.0,2.5,14.5,83,960
0.8,0.3,3688.875,4.7,14.2,83,1020
0.4,1.6,2108.25,4.4,13.6,83,1080
0.1,2.9,2271.375,5.1,11.9,83,1140
2.0,0.0,1944.0,11.0,7.0,83,1230
2.3,0.0,2596.5,12.0,5.7,83,1320
0.0,1.0,2394.0,13.0,6.0,83,1770
1.3,1.2,1102.5,14.8,2.7,83,1980
1.2,0.8,2784.375,17.2,0.8,83,2160
0.8,1.2,862.875,1.8,16.2,92,960
1.1,0.7,2083.5,4.3,13.9,92,1020
0.7,1.4,2943.0,4.6,13.3,92,1080
1.5,1.8,2991.375,6.2,10.5,92,1140
2.1,0.4,2211.75,10.6,6.9,92,1230
1.3,0.0,2647.125,12.0,6.7,92,1320
0.0,0.7,2211.75,13.3,6.0,92,1770
1.4,0.3,1675.125,15.7,2.6,92,1980
0.5,1.5,1321.875,16.5,1.5,92,2160
0.8,0.6,1762.875,2.4,16.2,101,960
0.7,0.8,1674.0,4.2,14.3,101,1020
0.3,1.2,1308.375,4.8,13.7,101,1080
0.9,1.6,1370.25,6.4,11.1,101,1140
2.8,0.7,1139.625,10.3,6.2,101,1230
1.5,0.0,1685.25,12.0,6.5,101,1320
0.0,0.6,2485.125,13.4,6.0,101,1770
1.2,0.8,1982.25,15.2,2.8,101,1980
0.7,1.5,789.75,16.5,1.3,101,2160
0.8,1.1,1089.0,1.9,16.2,110,960
0.5,1.0,2795.625,4.0,14.5,110,1020
0.6,1.5,1442.25,4.5,13.4,110,1080
1.0,1.9,1386.0,6.1,11.0,110,1140
0.8,0.6,1112.625,10.4,8.2,110,1230
1.6,0.0,1510.875,12.0,6.4,110,1320
0.0,0.4,1705.5,13.6,6.0,110,1770
1.2,0.7,2516.625,15.3,2.8,110,1980
1.1,1.5,4893.75,16.5,0.9,110,2160
0.6,1.2,1147.5,1.8,16.4,119,960
1.3,0.6,452.25,4.4,13.7,119,1020
0.4,1.5,2395.125,4.5,13.6,119,1080
1.0,2.0,2111.625,6.0,11.0,119,1140
1.7,0.5,1417.5,10.5,7.3,119,1230
0.8,0.1,1302.75,11.9,7.2,119,1320
0.0,0.7,1264.5,13.3,6.0,119,1770
0.7,0.8,1333.125,15.2,3.3,119,1980
0.7,0.6,1977.75,17.4,1.3,119,2160
0.4,0.8,1667.25,2.2,16.6,128,960
0.6,0.7,1102.5,4.3,14.4,128,1020
0.8,1.0,2002.5,5.0,13.2,128,1080
0.6,1.8,1319.625,6.2,11.4,128,1140
1.4,0.5,2099.25,10.5,7.6,128,1230
0.8,0.0,1575.0,12.0,7.2,128,1320
0.2,0.9,2255.625,13.1,5.8,128,1770
1.0,1.1,988.875,14.9,3.0,128,1980
0.9,1.6,2055.375,16.4,1.1,128,2160
0.4,1.0,1913.625,2.0,16.6,137,960
1.7,1.0,2023.875,4.0,13.3,137,1020
1.1,1.3,1413.0,4.7,12.9,137,1080
1.0,1.8,477.0,6.2,11.0,137,1140
1.4,0.5,1138.5,10.5,7.6,137,1230
1.2,0.0,1022.625,12.0,6.8,137,1320
0.5,0.6,3052.125,13.4,5.5,137,1770
0.9,0.8,1055.25,15.2,3.1,137,1980
0.7,0.2,1962.0,17.8,1.3,137,2160
0.9,0.9,2283.75,2.1,16.1,146,960
1.5,0.6,1364.625,4.4,13.5,146,1020
0.6,1.3,2361.375,4.7,13.4,146,1080
0.6,1.5,1351.125,6.5,11.4,146,1140
1.3,1.1,2176.875,9.9,7.7,146,1230
1.0,0.0,1544.625,12.0,7.0,146,1320
0.3,0.7,1693.125,13.3,5.7,146,1770
0.4,1.9,1021.5,15.1,2.6,146,1980
0.8,0.1,1238.625,17.9,1.2,146,2160
0.3,1.1,894.375,1.9,16.7,155,960
0.6,0.9,1793.25,4.1,14.4,155,1020
1.4,1.0,1864.125,5.0,12.6,155,1080
0.6,1.1,1095.75,6.9,11.4,155,1140
1.4,0.7,1346.625,10.3,7.6,155,1230
1.2,0.2,1192.5,11.8,6.8,155,1320
0.4,1.0,1433.25,13.0,5.6,155,1770
0.8,1.4,1909.125,14.6,3.2,155,1980
0.7,0.2,1415.25,17.8,1.3,155,2160
0.6,0.8,1093.5,2.2,16.4,164,960
1.2,0.8,1101.375,4.2,13.8,164,1020
0.9,0.9,1158.75,5.1,13.1,164,1080
0.5,1.9,1818.0,6.1,11.5,164,1140
1.1,0.4,623.25,10.6,7.9,164,1230
1.2,0.0,1210.5,12.0,6.8,164,1320
0.5,0.6,835.875,13.4,5.5,164,1770
0.5,0.9,1440.0,15.1,3.5,164,1980
0.7,0.1,1929.375,17.9,1.3,164,2160
