FN,FP,TN,TP,sr,t
58.8,53.7,81.3,1155.2,676,22.464000000000002
86.0,58.0,212.0,993.0,676,23.397
92.7,60.9,344.1,851.3,676,24.643
118.7,77.1,462.9,690.3,676,27.068
134.2,61.0,614.0,539.8,676,30.396
109.9,70.4,738.6,430.1,676,33.649
166.9,90.7,853.3,238.1,676,39.013000000000005
162.8,74.9,1005.1,106.2,676,45.168
101.8,43.5,1170.5,33.2,676,58.173
41.7,47.2,87.8,1172.3,1350,22.464000000000002
51.5,52.0,218.0,1027.5,1350,23.397
55.0,58.6,346.4,889.0,1350,24.643
106.4,44.4,495.6,702.6,1350,27.068
104.5,41.2,633.8,569.5,1350,30.396
67.2,49.9,759.1,472.8,1350,33.649
88.8,66.8,877.2,316.2,1350,39.013000000000005
117.3,82.8,997.2,151.7,1350,45.168
90.6,21.9,1192.1,44.4,1350,58.173
37.5,45.5,89.5,1176.5,2024,22.464000000000002
44.1,57.7,212.3,1034.9,2024,23.397
38.2,59.0,346.0,905.8,2024,24.643
85.5,42.3,497.7,723.5,2024,27.068
94.8,31.3,643.7,579.2,2024,30.396
73.3,43.5,765.5,466.7,2024,33.649
79.6,64.9,879.1,325.4,2024,39.013000000000005
114.2,53.2,1026.8,154.8,2024,45.168
66.9,13.9,1200.1,68.1,2024,58.173
40.7,43.6,91.4,1173.3,2698,22.464000000000002
58.8,39.0,231.0,1020.2,2698,23.397
44.3,46.8,358.2,899.7,2698,24.643
74.4,44.8,495.2,734.6,2698,27.068
86.8,29.6,645.4,587.2,2698,30.396
83.6,38.9,770.1,456.4,2698,33.649
83.4,45.8,898.2,321.6,2698,39.013000000000005
103.6,53.7,1026.3,165.4,2698,45.168
42.4,18.9,1195.1,92.6,2698,58.173
38.1,48.9,86.1,1175.9,3372,22.464000000000002
54.5,35.9,234.1,1024.5,3372,23.397
38.0,46.2,358.8,906.0,3372,24.643
67.6,45.0,495.0,741.4,3372,27.068
90.4,30.3,644.7,583.6,3372,30.396
76.2,36.7,772.3,463.8,3372,33.649
68.4,55.8,888.2,336.6,3372,39.013000000000005
101.2,45.1,1034.9,167.8,3372,45.168
39.0,37.4,1176.6,96.0,3372,58.173
27.5,62.7,72.3,1186.5,4046,22.464000000000002
43.1,41.0,229.0,1035.9,4046,23.397
36.5,48.9,356.1,907.5,4046,24.643
59.5,54.3,485.7,749.5,4046,27.068
99.3,28.3,646.7,574.7,4046,30.396
71.8,31.5,777.5,468.2,4046,33.649
82.6,47.6,896.4,322.4,4046,39.013000000000005
92.0,69.2,1010.8,177.0,4046,45.168
45.2,22.5,1191.5,89.8,4046,58.173
29.6,52.2,82.8,1184.4,4720,22.464000000000002
50.1,37.0,233.0,1028.9,4720,23.397
41.5,49.0,356.0,902.5,4720,24.643
62.7,46.5,493.5,746.3,4720,27.068
92.4,21.6,653.4,581.6,4720,30.396
75.9,34.4,774.6,464.1,4720,33.649
66.5,50.8,893.2,338.5,4720,39.013000000000005
96.4,48.6,1031.4,172.6,4720,45.168
42.1,18.0,1196.0,92.9,4720,58.173
36.6,44.8,90.2,1177.4,5394,22.464000000000002
56.9,32.7,237.3,1022.1,5394,23.397
33.5,39.5,365.5,910.5,5394,24.643
74.6,41.1,498.9,734.4,5394,27.068
98.1,23.0,652.0,575.9,5394,30.396
73.8,33.1,775.9,466.2,5394,33.649
66.9,50.5,893.5,338.1,5394,39.013000000000005
93.2,62.3,1017.7,175.8,5394,45.168
42.0,14.1,1199.9,93.0,5394,58.173
35.4,45.6,89.4,1178.6,6068,22.464000000000002
54.7,32.0,238.0,1024.3,6068,23.397
40.7,46.5,358.5,903.3,6068,24.643
72.6,42.9,497.1,736.4,6068,27.068
90.3,28.6,646.4,583.7,6068,30.396
73.5,34.2,774.8,466.5,6068,33.649
71.9,44.5,899.5,333.1,6068,39.013000000000005
101.9,61.1,1018.9,167.1,6068,45.168
38.7,17.6,1196.4,96.3,6068,58.173
39.6,44.5,90.5,1174.4,6742,22.464000000000002
48.0,32.1,237.9,1031.0,6742,23.397
36.2,48.4,356.6,907.8,6742,24.643
68.3,43.9,496.1,740.7,6742,27.068
89.5,23.7,651.3,584.5,6742,30.396
83.8,24.8,784.2,456.2,6742,33.649
88.9,42.7,901.3,316.1,6742,39.013000000000005
103.0,57.8,1022.2,166.0,6742,45.168
37.3,34.0,1180.0,97.7,6742,58.173
39.3,46.5,88.5,1174.7,7416,22.464000000000002
47.0,32.8,237.2,1032.0,7416,23.397
36.6,47.1,357.9,907.4,7416,24.643
74.1,40.0,500.0,734.9,7416,27.068
91.5,19.6,655.4,582.5,7416,30.396
85.3,32.9,776.1,454.7,7416,33.649
72.0,51.6,892.4,333.0,7416,39.013000000000005
95.6,62.9,1017.1,173.4,7416,45.168
39.8,24.9,1189.1,95.2,7416,58.173
25.6,54.0,81.0,1188.4,8090,22.464000000000002
53.2,31.4,238.6,1025.8,8090,23.397
35.7,42.1,362.9,908.3,8090,24.643
72.9,41.1,498.9,736.1,8090,27.068
94.4,20.5,654.5,579.6,8090,30.396
87.2,28.0,781.0,452.8,8090,33.649
74.4,46.3,897.7,330.6,8090,39.013000000000005
95.9,61.0,1019.0,173.1,8090,45.168
40.8,16.2,1197.8,94.2,8090,58.173
28.7,54.3,80.7,1185.3,8764,22.464000000000002
47.3,31.9,238.1,1031.7,8764,23.397
36.6,46.9,358.1,907.4,8764,24.643
71.0,43.1,496.9,738.0,8764,27.068
93.2,23.5,651.5,580.8,8764,30.396
87.5,30.7,778.3,452.5,8764,33.649
71.5,47.0,897.0,333.5,8764,39.013000000000005
95.5,62.0,1018.0,173.5,8764,45.168
41.7,25.9,1188.1,93.3,8764,58.173
31.0,53.0,82.0,1183.0,9438,22.464000000000002
46.1,32.6,237.4,1032.9,9438,23.397
33.5,46.2,358.8,910.5,9438,24.643
74.5,40.2,499.8,734.5,9438,27.068
92.2,21.7,653.3,581.8,9438,30.396
93.0,33.0,776.0,447.0,9438,33.649
72.2,42.1,901.9,332.8,9438,39.013000000000005
100.8,54.7,1025.3,168.2,9438,45.168
37.8,20.6,1193.4,97.2,9438,58.173
30.3,53.9,81.1,1183.7,10112,22.464000000000002
47.0,32.3,237.7,1032.0,10112,23.397
36.7,40.6,364.4,907.3,10112,24.643
82.9,36.9,503.1,726.1,10112,27.068
95.0,22.3,651.7,580.0,10112,30.396
92.9,27.0,782.0,447.1,10112,33.649
72.6,47.8,896.2,332.4,10112,39.013000000000005
100.5,54.7,1025.3,168.5,10112,45.168
42.2,20.9,1193.1,92.8,10112,58.173
25.5,57.5,77.5,1188.5,10786,22.464000000000002
47.7,33.1,236.9,1031.3,10786,23.397
34.7,39.7,365.3,909.3,10786,24.643
81.4,39.7,500.3,727.6,10786,27.068
95.8,14.7,660.3,578.2,10786,30.396
86.7,35.4,773.6,453.3,10786,33.649
73.6,44.3,899.7,331.4,10786,39.013000000000005
