FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.776165855392872,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.209180592531503,0.0,1079.0,2,23.397
188.8,324.0,30.688661393421047,81.0,755.2,2,24.643
161.8,432.0,31.064464002446254,108.0,647.2,2,27.068
202.2,472.5,30.11118299179022,202.5,471.8,2,30.396
269.5,405.0,42.97311306708672,405.0,269.5,2,33.649
283.5,283.2,25.12244809957376,660.8,121.5,2,39.013000000000005
270.0,0.0,38.54045621491845,1079.0,0.0,2,45.168
135.0,0.0,27.692086995552263,1214.0,0.0,2,58.173
0.0,135.0,6.261611898962194,0.0,1214.0,676,22.464000000000002
189.1,10.5,5.713742326538176,259.5,889.9,676,23.397
115.0,59.1,6.162022006375092,345.9,829.0,676,24.643
121.3,66.4,6.1275769463676815,473.6,687.7,676,27.068
107.5,63.1,7.223844763009636,611.9,566.5,676,30.396
76.8,83.6,7.318950839325426,725.4,463.2,676,33.649
60.0,89.3,5.972585323295034,854.7,345.0,676,39.013000000000005
111.3,48.3,9.211978898851003,1030.7,158.7,676,45.168
79.3,24.6,7.091027993884358,1189.4,55.7,676,58.173
0.0,135.0,5.866514174703484,0.0,1214.0,1350,22.464000000000002
197.6,14.4,6.5834681227761305,255.6,881.4,1350,23.397
103.0,63.1,4.82154157483321,341.9,841.0,1350,24.643
120.8,70.5,6.7314698097664944,469.5,688.2,1350,27.068
104.7,48.3,5.279261730318754,626.7,569.3,1350,30.396
65.3,59.6,7.168038216141587,750.4,473.7,1350,33.649
56.0,84.7,4.864101586212009,859.3,349.0,1350,39.013000000000005
106.3,43.5,5.9739894176612305,1035.5,163.7,1350,45.168
67.3,25.8,6.245782081819867,1188.2,67.7,1350,58.173
0.0,135.0,5.738117912638992,0.0,1214.0,2024,22.464000000000002
201.9,11.8,6.5685691331171245,258.2,877.1,2024,23.397
114.8,56.5,6.235491683636026,348.5,829.2,2024,24.643
121.1,69.1,5.0797967550222385,470.9,687.9,2024,27.068
92.8,57.6,5.799595180763529,617.4,581.2,2024,30.396
67.2,67.4,5.558445071312083,741.6,472.8,2024,33.649
65.3,79.3,5.789382925667161,864.7,339.7,2024,39.013000000000005
104.7,44.4,4.415151875518903,1034.6,165.3,2024,45.168
64.7,15.8,6.086855789103039,1198.2,70.3,2024,58.173
0.0,135.0,4.859014111045219,0.0,1214.0,2698,22.464000000000002
180.3,13.6,4.27946899108599,256.4,898.7,2698,23.397
107.7,58.8,5.467375733432172,346.2,836.3,2698,24.643
116.8,85.4,5.487919503799111,454.6,692.2,2698,27.068
112.1,52.3,5.783185161786508,622.7,561.9,2698,30.396
57.7,66.9,6.196644971182357,743.1,481.3,2698,33.649
51.0,96.7,6.375088400444773,847.3,354.0,2698,39.013000000000005
102.8,45.6,7.451089631875464,1033.4,167.2,2698,45.168
76.2,17.1,6.117606830096369,1196.9,58.8,2698,58.173
0.0,135.0,6.264756551204597,0.0,1214.0,3372,22.464000000000002
193.6,38.5,5.123051268513715,231.5,885.4,3372,23.397
120.4,60.9,4.674066553928837,344.1,823.6,3372,24.643
126.7,66.0,4.866325872461083,474.0,682.3,3372,27.068
110.7,55.7,4.533527650277984,619.3,563.3,3372,30.396
62.9,57.0,4.669242217197924,753.0,476.1,3372,33.649
49.0,92.7,5.682051117457376,851.3,356.0,3372,39.013000000000005
122.2,30.4,6.421472589770199,1048.6,147.8,3372,45.168
52.2,19.7,5.435732686786508,1194.3,82.8,3372,58.173
0.0,135.0,4.275506653854707,0.0,1214.0,4046,22.464000000000002
209.0,12.3,4.785041622257227,257.7,870.0,4046,23.397
114.2,61.6,4.629863278650853,343.4,829.8,4046,24.643
118.8,85.8,5.060325713269088,454.2,690.2,4046,27.068
100.9,53.1,6.295571381745737,621.9,573.1,4046,30.396
60.0,53.6,5.1976768285581905,755.4,480.0,4046,33.649
40.2,99.1,4.914387547924389,844.9,364.8,4046,39.013000000000005
106.2,36.1,4.7456961756671605,1042.9,163.8,4046,45.168
75.6,13.9,6.062588103206078,1200.1,59.4,4046,58.173
0.0,135.0,5.421454119217939,0.0,1214.0,4720,22.464000000000002
196.2,13.1,4.226645528836174,256.9,882.8,4720,23.397
131.5,52.7,4.306571064566346,352.3,812.5,4720,24.643
128.6,66.7,4.736917759673832,473.3,680.4,4720,27.068
108.7,37.9,5.224752858598963,637.1,565.3,4720,30.396
55.4,57.3,4.285318408969607,752.7,483.6,4720,33.649
30.4,123.4,5.106999789381023,820.6,374.6,4720,39.013000000000005
123.4,26.3,4.996979097386953,1052.7,146.6,4720,45.168
79.7,13.9,6.009194388046702,1200.1,55.3,4720,58.173
0.0,135.0,4.421432969273537,0.0,1214.0,5394,22.464000000000002
182.1,62.2,4.563447306690141,207.8,896.9,5394,23.397
138.1,51.5,5.9997096348962184,353.5,805.9,5394,24.643
128.9,61.1,5.783962832338769,478.9,680.1,5394,27.068
109.7,40.0,5.437187068217198,635.0,564.3,5394,30.396
54.6,64.3,4.072608829855448,744.7,485.4,5394,33.649
44.5,94.6,4.912056646627131,849.4,360.5,5394,39.013000000000005
120.3,20.5,6.92738273986286,1058.5,149.7,5394,45.168
69.2,15.7,5.117828447590809,1198.3,65.8,5394,58.173
0.0,135.0,5.595653838806523,0.0,1214.0,6068,22.464000000000002
198.6,13.0,5.836574644570053,257.0,880.4,6068,23.397
111.8,61.6,5.716143077816901,343.4,832.2,6068,24.643
122.3,81.4,4.676049682913268,458.6,686.7,6068,27.068
111.5,36.2,5.794922671571536,638.8,562.5,6068,30.396
52.7,61.3,5.177216595237213,748.7,486.3,6068,33.649
36.0,96.3,5.422386379392141,847.7,369.0,6068,39.013000000000005
101.4,35.5,5.145742710396591,1043.5,168.6,6068,45.168
65.0,18.7,5.159828302409192,1195.3,70.0,6068,58.173
0.0,135.0,5.141921561119348,0.0,1214.0,6742,22.464000000000002
180.2,61.7,5.105931235859896,208.3,898.8,6742,23.397
115.6,58.3,4.4364421994255,346.7,828.4,6742,24.643
95.6,89.8,5.452516004336546,450.2,713.4,6742,27.068
114.7,30.9,5.247253910378058,644.1,559.3,6742,30.396
52.2,63.2,3.8456578585618977,745.8,487.8,6742,33.649
38.9,107.0,4.926207188232024,837.0,366.1,6742,39.013000000000005
96.4,48.7,5.734284792438844,1030.3,173.6,6742,45.168
59.4,19.0,5.251151306931059,1195.0,75.6,6742,58.173
0.0,135.0,4.444762818439584,0.0,1214.0,7416,22.464000000000002
179.5,62.5,4.291275465641216,207.5,899.5,7416,23.397
133.5,55.6,4.972710589992588,349.4,810.5,7416,24.643
118.0,83.2,4.016601956134173,456.8,691.0,7416,27.068
118.5,34.5,6.477953256134174,640.5,555.5,7416,30.396
63.5,46.9,5.552970722646406,763.1,475.5,7416,33.649
31.3,112.1,5.7701434629540405,831.9,373.7,7416,39.013000000000005
102.5,38.2,5.384961799833208,1040.8,167.5,7416,45.168
75.4,17.0,6.202197543939955,1197.0,59.6,7416,58.173
0.0,135.0,5.668533516771683,0.0,1214.0,8090,22.464000000000002
197.5,36.3,4.828182817679762,233.7,881.5,8090,23.397
127.7,59.3,4.0393057932913266,345.7,816.3,8090,24.643
133.5,67.3,4.565750725926613,472.7,675.5,8090,27.068
