FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4914621.505555555,0.0,16.0,2,3161
0.0,4.0,1203573.2833333334,0.0,14.0,2,3268
5.3,1.4,1885062.8611111112,3.6,7.7,2,3451
4.7,2.1,1409720.3833333333,4.9,6.3,2,4894
0.7,2.6,2249217.5,6.4,8.3,2,5186
3.0,5.8,3601112.383333334,5.2,4.0,2,5295
1.1,5.7,6193465.033333333,7.3,3.9,2,5361
4.0,0.0,1890981.9111111113,14.0,0.0,2,5499
2.0,0.0,5133514.688888889,16.0,0.0,2,14744
0.8,1.6,4066737.7722222223,0.4,15.2,11,3161
1.3,2.1,35057.5,1.9,12.7,11,3268
0.9,1.9,1623595.25,4.1,11.1,11,3451
0.1,1.9,15835.216666666665,5.1,10.9,11,4894
0.1,0.3,51515.211111111115,8.7,8.9,11,5186
1.5,1.5,28568.022222222226,9.5,5.5,11,5295
1.0,2.0,2240541.8722222224,11.0,4.0,11,5361
1.5,1.7,125826.05555555555,12.3,2.5,11,5499
1.1,1.9,4545780.194444445,14.1,0.9,11,14744
0.8,1.4,54439.333333333336,0.6,15.2,20,3161
1.2,1.1,30451.638888888887,2.9,12.8,20,3268
0.5,0.8,1958.1,5.2,11.5,20,3451
0.5,0.7,1662.2666666666669,6.3,10.5,20,4894
0.0,0.2,42473.91111111111,8.8,9.0,20,5186
0.7,1.2,2975.516666666667,9.8,6.3,20,5295
0.6,0.5,34534.75,12.5,4.4,20,5361
0.7,0.3,1619.1777777777777,14.7,2.3,20,5499
0.3,1.0,3932.5555555555557,15.0,1.7,20,14744
1.1,1.3,2310.722222222222,0.7,14.9,29,3161
1.8,0.6,2164.572222222222,3.4,12.2,29,3268
0.3,0.9,681.8055555555555,4.1,12.7,29,3451
0.8,0.6,1620.25,6.4,10.2,29,4894
0.0,0.0,2582.2555555555555,9.0,9.0,29,5186
0.3,0.6,823.6,10.4,6.7,29,5295
0.4,0.4,29001.594444444443,12.6,4.6,29,5361
0.4,0.7,3248822.7722222223,14.3,2.6,29,5499
