FN,FP,TN,TP,sr,t
55.5,41.7,93.3,1158.5,676,22.464000000000002
74.6,52.4,217.6,1004.4,676,23.397
83.5,55.5,349.5,860.5,676,24.643
97.8,76.5,463.5,711.2,676,27.068
114.9,67.0,608.0,559.1,676,30.396
108.5,65.1,743.9,431.5,676,33.649
140.8,93.0,851.0,264.2,676,39.013000000000005
170.4,63.9,1016.1,98.6,676,45.168
93.8,49.0,1165.0,41.2,676,58.173
43.0,50.9,84.1,1171.0,1350,22.464000000000002
49.7,52.1,217.9,1029.3,1350,23.397
56.0,47.7,357.3,888.0,1350,24.643
73.0,50.0,490.0,736.0,1350,27.068
82.4,41.5,633.5,591.6,1350,30.396
59.6,60.7,748.3,480.4,1350,33.649
84.8,73.5,870.5,320.2,1350,39.013000000000005
118.0,50.6,1029.4,151.0,1350,45.168
67.6,25.2,1188.8,67.4,1350,58.173
42.0,41.1,93.9,1172.0,2024,22.464000000000002
46.4,42.3,227.7,1032.6,2024,23.397
42.6,41.9,363.1,901.4,2024,24.643
70.4,40.9,499.1,738.6,2024,27.068
76.5,35.3,639.7,597.5,2024,30.396
54.8,49.1,759.9,485.2,2024,33.649
69.1,69.5,874.5,335.9,2024,39.013000000000005
83.5,38.4,1041.6,185.5,2024,45.168
41.7,18.1,1195.9,93.3,2024,58.173
48.1,35.2,99.8,1165.9,2698,22.464000000000002
37.7,49.3,220.7,1041.3,2698,23.397
41.9,41.2,363.8,902.1,2698,24.643
63.9,49.6,490.4,745.1,2698,27.068
75.9,35.2,639.8,598.1,2698,30.396
64.0,37.6,771.4,476.0,2698,33.649
70.7,54.4,889.6,334.3,2698,39.013000000000005
91.0,34.0,1046.0,178.0,2698,45.168
29.4,18.0,1196.0,105.6,2698,58.173
33.0,51.8,83.2,1181.0,3372,22.464000000000002
50.9,39.6,230.4,1028.1,3372,23.397
36.6,41.5,363.5,907.4,3372,24.643
58.7,46.5,493.5,750.3,3372,27.068
77.2,29.5,645.5,596.8,3372,30.396
72.3,35.6,773.4,467.7,3372,33.649
75.6,55.6,888.4,329.4,3372,39.013000000000005
82.6,29.3,1050.7,186.4,3372,45.168
24.9,15.4,1198.6,110.1,3372,58.173
33.8,49.3,85.7,1180.2,4046,22.464000000000002
50.6,34.5,235.5,1028.4,4046,23.397
36.5,40.6,364.4,907.5,4046,24.643
59.0,42.4,497.6,750.0,4046,27.068
75.4,34.3,640.7,598.6,4046,30.396
68.6,34.3,774.7,471.4,4046,33.649
79.8,67.9,876.1,325.2,4046,39.013000000000005
87.4,28.7,1051.3,181.6,4046,45.168
22.7,11.8,1202.2,112.3,4046,58.173
38.5,40.3,94.7,1175.5,4720,22.464000000000002
46.3,38.6,231.4,1032.7,4720,23.397
34.4,41.7,363.3,909.6,4720,24.643
64.0,43.3,496.7,745.0,4720,27.068
74.5,33.7,641.3,599.5,4720,30.396
71.5,32.4,776.6,468.5,4720,33.649
67.4,58.0,886.0,337.6,4720,39.013000000000005
84.5,26.1,1053.9,184.5,4720,45.168
17.1,11.2,1202.8,117.9,4720,58.173
27.8,47.8,87.2,1186.2,5394,22.464000000000002
43.6,43.2,226.8,1035.4,5394,23.397
32.7,39.5,365.5,911.3,5394,24.643
67.5,42.4,497.6,741.5,5394,27.068
72.7,34.0,641.0,601.3,5394,30.396
78.9,29.6,779.4,461.1,5394,33.649
60.1,60.2,883.8,344.9,5394,39.013000000000005
89.0,28.0,1052.0,180.0,5394,45.168
15.8,16.6,1197.4,119.2,5394,58.173
40.4,42.0,93.0,1173.6,6068,22.464000000000002
48.3,35.1,234.9,1030.7,6068,23.397
38.6,38.6,366.4,905.4,6068,24.643
78.1,34.4,505.6,730.9,6068,27.068
82.1,33.1,641.9,591.9,6068,30.396
82.1,33.7,775.3,457.9,6068,33.649
76.8,64.8,879.2,328.2,6068,39.013000000000005
93.9,30.7,1049.3,175.1,6068,45.168
20.0,13.8,1200.2,115.0,6068,58.173
31.1,49.9,85.1,1182.9,6742,22.464000000000002
44.1,35.1,234.9,1034.9,6742,23.397
36.2,37.2,367.8,907.8,6742,24.643
70.1,43.9,496.1,738.9,6742,27.068
69.2,34.0,641.0,604.8,6742,30.396
79.1,34.7,774.3,460.9,6742,33.649
67.8,54.9,889.1,337.2,6742,39.013000000000005
85.9,33.8,1046.2,183.1,6742,45.168
21.6,10.2,1203.8,113.4,6742,58.173
35.5,44.6,90.4,1178.5,7416,22.464000000000002
47.9,35.4,234.6,1031.1,7416,23.397
34.2,42.1,362.9,909.8,7416,24.643
75.4,34.5,505.5,733.6,7416,27.068
77.3,31.1,643.9,596.7,7416,30.396
78.3,32.9,776.1,461.7,7416,33.649
74.5,59.9,884.1,330.5,7416,39.013000000000005
93.3,22.5,1057.5,175.7,7416,45.168
26.3,9.3,1204.7,108.7,7416,58.173
38.8,45.8,89.2,1175.2,8090,22.464000000000002
51.2,32.6,237.4,1027.8,8090,23.397
39.8,38.3,366.7,904.2,8090,24.643
74.4,38.3,501.7,734.6,8090,27.068
