FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3846670.2944444446,0.0,16.0,2,3161
0.0,4.0,2296933.4277777774,0.0,14.0,2,3268
0.0,5.0,3604946.6,0.0,13.0,2,3451
8.8,1.4,3492556.5722222226,5.6,2.2,2,4894
5.4,3.6,4340039.05,5.4,3.6,2,5186
2.8,6.6,1870876.6694444444,4.4,4.2,2,5295
2.0,7.8,2669310.1027777777,5.2,3.0,2,5361
4.0,0.0,2210167.825,14.0,0.0,2,5499
2.0,0.0,3320338.425,16.0,0.0,2,14744
0.0,2.0,1668925.0277777778,0.0,16.0,11,3161
0.0,4.0,187226.5888888889,0.0,14.0,11,3268
0.0,6.0,3048202.672222222,0.0,12.0,11,3451
0.0,7.0,834360.2222222222,0.0,11.0,11,4894
9.0,0.0,641837.8222222222,9.0,0.0,11,5186
7.0,0.0,1326557.4055555556,11.0,0.0,11,5295
5.0,0.0,1623327.9222222222,13.0,0.0,11,5361
4.0,0.0,2582767.916666667,14.0,0.0,11,5499
2.0,0.0,3927767.155555555,16.0,0.0,11,14744
0.0,2.0,2236289.8027777774,0.0,16.0,20,3161
0.0,4.0,1378511.8944444444,0.0,14.0,20,3268
1.5,4.2,129669.3361111111,1.8,10.5,20,3451
1.7,3.2,555386.3055555556,3.8,9.3,20,4894
0.3,0.8,1838215.3736111112,8.2,8.7,20,5186
4.7,0.7,1047483.0972222222,10.3,2.3,20,5295
4.2,0.6,1908104.3013888889,12.4,0.8,20,5361
3.0,0.0,2239562.5805555554,15.0,0.0,20,5499
2.0,0.0,2964127.8583333334,16.0,0.0,20,14744
0.0,2.0,2594029.5180555554,0.0,16.0,29,3161
0.6,3.6,2362980.65,0.4,13.4,29,3268
2.0,1.5,1325686.2569444445,3.5,11.0,29,3451
2.3,0.8,1868064.6722222224,6.2,8.7,29,4894
0.0,0.1,2850550.373611111,8.9,9.0,29,5186
0.0,2.1,2380860.4902777774,8.9,7.0,29,5295
0.6,3.5,1410593.8722222222,9.5,4.4,29,5361
2.6,0.9,1037106.15,14.1,0.4,29,5499
2.0,0.0,1241344.0055555557,16.0,0.0,29,14744
0.0,2.0,1422567.5611111112,0.0,16.0,38,3161
0.8,3.0,2831754.2277777777,1.0,13.2,38,3268
2.1,1.1,2311951.291666667,3.9,10.9,38,3451
0.9,0.6,1032597.6833333333,6.4,10.1,38,4894
0.0,0.0,3141120.0055555557,9.0,9.0,38,5186
0.0,1.6,1708692.2847222225,9.4,7.0,38,5295
0.7,2.5,2322954.111111111,10.5,4.3,38,5361
2.7,0.9,2327880.966666667,13.1,1.3,38,5499
2.0,0.0,1667913.6222222222,16.0,0.0,38,14744
0.0,2.0,1587921.9652777778,0.0,16.0,47,3161
0.8,1.8,1004787.7152777778,2.2,13.2,47,3268
1.6,1.6,1106499.677777778,4.4,10.4,47,3451
0.8,1.1,3225209.8638888886,5.9,10.2,47,4894
