FN,FP,MSE,TN,TP,sr,t
0.0,3.0,56020.5,0.0,17.0,2,960
0.0,5.0,31252.5,0.0,15.0,2,1020
2.8,4.8,38704.5,1.2,11.2,2,1080
3.6,5.6,34798.5,2.4,8.4,2,1140
2.7,7.7,27153.0,3.3,6.3,2,1230
4.0,6.0,22063.5,6.0,4.0,2,1320
4.8,2.8,19786.5,11.2,1.2,2,1770
4.0,0.0,34047.0,16.0,0.0,2,1980
2.0,0.0,19489.5,18.0,0.0,2,2160
0.0,3.0,17078.355371900827,0.0,17.0,11,960
0.0,5.0,30231.446280991735,0.0,15.0,11,1020
0.0,6.0,23034.421487603304,0.0,14.0,11,1080
0.0,8.0,24639.5826446281,0.0,12.0,11,1140
0.0,11.0,21322.673553719007,0.0,9.0,11,1230
0.8,10.8,17207.293388429756,1.2,7.2,11,1320
6.0,0.0,21322.971074380162,14.0,0.0,11,1770
4.0,0.0,27122.46694214876,16.0,0.0,11,1980
2.0,0.0,23157.03719008264,18.0,0.0,11,2160
0.0,3.0,36397.8,0.0,17.0,20,960
0.0,5.0,18938.879999999997,0.0,15.0,20,1020
0.1,5.5,17533.44,0.5,13.9,20,1080
0.8,6.6,29745.359999999997,1.4,11.2,20,1140
1.3,6.3,26710.65,4.7,7.7,20,1230
0.8,5.3,12924.9,6.7,7.2,20,1320
5.4,0.5,28668.375,13.5,0.6,20,1770
4.0,0.0,21910.5,16.0,0.0,20,1980
2.0,0.0,30807.0,18.0,0.0,20,2160
0.0,3.0,12383.125803489444,0.0,17.0,29,960
0.0,5.0,9047.7,0.0,15.0,29,1020
0.9,5.1,9510.051020408162,0.9,13.1,29,1080
3.9,1.0,12824.403438581317,7.0,8.1,29,1140
2.0,3.1,8683.785583103765,7.9,7.0,29,1230
0.7,3.2,12164.155060553636,8.8,7.3,29,1320
2.4,2.1,13313.392959183673,11.9,3.6,29,1770
4.0,0.0,11489.171496539793,16.0,0.0,29,1980
2.0,0.0,23618.079999999998,18.0,0.0,29,2160
0.0,3.0,8129.835000000001,0.0,17.0,38,960
1.3,3.5,14501.062222222221,1.5,13.7,38,1020
2.4,2.1,11887.220694444444,3.9,11.6,38,1080
2.6,2.1,10481.865721496182,5.9,9.4,38,1140
1.1,2.6,1889.0982857696297,8.4,7.9,38,1230
1.1,2.6,8068.674515235459,9.4,6.9,38,1320
4.1,1.1,13648.02,12.9,1.9,38,1770
3.4,0.5,20391.39777777778,15.5,0.6,38,1980
