FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47304.0,0.0,17.0,2,960
0.0,5.0,54423.0,0.0,15.0,2,1020
7.2,2.0,57559.5,4.0,6.8,2,1080
6.1,4.4,68080.5,3.6,5.9,2,1140
3.3,3.7,22918.5,7.3,5.7,2,1230
2.8,6.6,42160.5,5.4,5.2,2,1320
2.4,6.6,42610.5,7.4,3.6,2,1770
4.0,0.0,57415.5,16.0,0.0,2,1980
2.0,0.0,35653.5,18.0,0.0,2,2160
1.0,1.3,8482.5,1.7,16.0,11,960
3.1,1.6,9400.5,3.4,11.9,11,1020
2.3,2.2,18616.5,3.8,11.7,11,1080
1.4,3.0,6547.5,5.0,10.6,11,1140
2.3,2.3,10107.0,8.7,6.7,11,1230
1.3,2.2,6507.0,9.8,6.7,11,1320
1.6,1.9,47605.5,12.1,4.4,11,1770
2.0,0.8,4666.5,15.2,2.0,11,1980
0.6,2.1,3384.0,15.9,1.4,11,2160
0.9,1.0,1224.0,2.0,16.1,20,960
1.0,1.7,7843.5,3.3,14.0,20,1020
2.3,1.3,1849.5,4.7,11.7,20,1080
2.0,1.3,8122.5,6.7,10.0,20,1140
1.5,2.3,1273.5,8.7,7.5,20,1230
1.5,1.4,1548.0,10.6,6.5,20,1320
0.2,0.9,5404.5,13.1,5.8,20,1770
1.3,1.4,4365.0,14.6,2.7,20,1980
1.0,1.9,4666.5,16.1,1.0,20,2160
1.1,0.6,1912.5,2.4,15.9,29,960
1.3,1.6,8613.0,3.4,13.7,29,1020
1.6,1.4,2470.5,4.6,12.4,29,1080
2.1,2.0,2853.0,6.0,9.9,29,1140
1.1,1.4,2299.5,9.6,7.9,29,1230
1.0,0.7,2907.0,11.3,7.0,29,1320
0.5,0.2,5017.5,13.8,5.5,29,1770
1.4,0.9,3460.5,15.1,2.6,29,1980
0.7,0.5,2871.0,17.5,1.3,29,2160
0.8,0.5,3937.5,2.5,16.2,38,960
1.9,1.2,3325.5,3.8,13.1,38,1020
1.5,1.3,2781.0,4.7,12.5,38,1080
1.2,1.2,4279.5,6.8,10.8,38,1140
1.5,1.3,1291.5,9.7,7.5,38,1230
1.0,0.5,1507.5,11.5,7.0,38,1320
0.2,0.4,841.5,13.6,5.8,38,1770
0.7,1.0,958.5,15.0,3.3,38,1980
0.8,1.2,2754.0,16.8,1.2,38,2160
0.6,0.9,1926.0,2.1,16.4,47,960
0.8,0.9,524.25,4.1,14.2,47,1020
2.3,0.8,1954.125,5.2,11.7,47,1080
1.3,2.1,3484.125,5.9,10.7,47,1140
2.0,1.1,1798.875,9.9,7.0,47,1230
0.7,1.3,1783.0,10.7,7.3,47,1320
0.5,0.5,903.375,13.5,5.5,47,1770
1.0,1.1,1900.125,14.9,3.0,47,1980
0.7,1.1,1427.5,16.9,1.3,47,2160
0.7,1.2,2489.625,1.8,16.3,56,960
1.0,0.9,1983.5,4.1,14.0,56,1020
1.6,1.1,2060.125,4.9,12.4,56,1080
1.9,1.8,1113.75,6.2,10.1,56,1140
1.4,1.2,2568.75,9.8,7.6,56,1230
1.0,1.6,2295.125,10.4,7.0,56,1320
0.6,0.3,1440.0,13.7,5.4,56,1770
0.9,1.0,1781.25,15.0,3.1,56,1980
0.5,0.8,1613.75,17.2,1.5,56,2160
0.8,1.3,667.5966666666666,1.7,16.2,65,960
0.8,1.0,1243.90625,4.0,14.2,65,1020
1.5,1.5,1614.5,4.5,12.5,65,1080
1.5,1.4,1058.885,6.6,10.5,65,1140
1.1,1.4,2539.25,9.6,7.9,65,1230
0.8,1.0,944.875,11.0,7.2,65,1320
0.5,0.3,1817.125,13.7,5.5,65,1770
0.9,0.8,1594.75,15.2,3.1,65,1980
0.5,0.1,791.8199999999999,17.9,1.5,65,2160
0.9,0.8,1772.5,2.2,16.1,74,960
1.5,1.3,966.65625,3.7,13.5,74,1020
1.1,1.5,1535.875,4.5,12.9,74,1080
1.2,2.3,2569.78125,5.7,10.8,74,1140
0.9,2.3,2788.0625,8.7,8.1,74,1230
0.5,1.1,501.8125,10.9,7.5,74,1320
0.3,0.5,1060.53125,13.5,5.7,74,1770
0.4,0.9,825.5,15.1,3.6,74,1980
0.5,0.7,1317.1875,17.3,1.5,74,2160
0.4,0.5,725.3125,2.5,16.6,83,960
0.7,1.4,1638.0,3.6,14.3,83,1020
