FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.125685819662714,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.947573136100814,0.0,1079.0,2,23.397
0.0,405.0,34.3476536578206,0.0,944.0,2,24.643
161.8,432.0,26.824223608747218,108.0,647.2,2,27.068
269.6,405.0,78.82734771527058,270.0,404.4,2,30.396
107.8,648.0,25.197112482950335,162.0,431.2,2,33.649
243.0,377.6,26.785228488361746,566.4,162.0,2,39.013000000000005
270.0,0.0,24.944287215122323,1079.0,0.0,2,45.168
135.0,0.0,25.007984416252786,1214.0,0.0,2,58.173
0.0,135.0,6.637032858339511,0.0,1214.0,676,22.464000000000002
242.3,7.9,9.169082130763531,262.1,836.7,676,23.397
146.0,49.3,9.199453089733137,355.7,798.0,676,24.643
136.8,72.4,9.055455127613046,467.6,672.2,676,27.068
110.7,69.6,7.889179153613789,605.4,563.3,676,30.396
94.1,68.4,9.235309087342475,740.6,445.9,676,33.649
63.6,99.3,7.5694886960340995,844.7,341.4,676,39.013000000000005
116.2,62.0,11.29957933013343,1017.0,153.8,676,45.168
69.5,29.1,8.467969748980726,1184.9,65.5,676,58.173
0.0,135.0,7.872646768031876,0.0,1214.0,1350,22.464000000000002
174.3,88.6,6.7598409564677535,181.4,904.7,1350,23.397
155.1,52.4,7.174748126945886,352.6,788.9,1350,24.643
105.4,99.2,7.494854892994812,440.8,703.6,1350,27.068
115.7,63.5,6.02303699620089,611.5,558.3,1350,30.396
70.7,83.6,5.592750065363232,726.4,468.3,1350,33.649
75.6,83.7,7.030348461619717,860.3,329.4,1350,39.013000000000005
121.7,51.3,5.973960401556709,1027.7,148.3,1350,45.168
63.6,28.7,6.656706663584136,1185.3,71.4,1350,58.173
0.0,135.0,5.976467806134173,0.0,1214.0,2024,22.464000000000002
152.0,114.8,5.605509607894736,155.2,927.0,2024,23.397
161.5,50.5,7.233766978484061,354.5,782.5,2024,24.643
130.9,76.7,7.089360016326909,463.3,678.1,2024,27.068
112.6,67.5,7.182248810396589,607.5,561.4,2024,30.396
70.4,81.3,6.242910555948852,727.7,469.6,2024,33.649
