FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1169858.8472222222,0.0,16.0,2,3161
0.0,4.0,11101201.811111111,0.0,14.0,2,3268
1.3,4.5,3278411.5944444444,0.5,11.7,2,3451
3.3,4.9,3429264.4805555553,2.1,7.7,2,4894
7.2,1.8,1348152.2805555556,7.2,1.8,2,5186
2.8,6.6,2547475.913888889,4.4,4.2,2,5295
1.5,9.1,2139898.6694444446,3.9,3.5,2,5361
4.0,0.0,2413210.058333333,14.0,0.0,2,5499
2.0,0.0,2750661.7055555554,16.0,0.0,2,14744
0.0,2.0,1178169.4987603307,0.0,16.0,11,3161
0.0,4.0,1631606.6647382919,0.0,14.0,11,3268
0.0,6.0,813010.9581726354,0.0,12.0,11,3451
0.0,7.0,2726350.1325987144,0.0,11.0,11,4894
0.9,8.1,892008.7970615246,0.9,8.1,11,5186
0.7,9.9,2225375.1864554635,1.1,6.3,11,5295
0.5,11.7,1116275.554315886,1.3,4.5,11,5361
1.2,9.8,1960743.6973370065,4.2,2.8,11,5499
2.0,0.0,2001757.425206612,16.0,0.0,11,14744
0.0,2.0,1136218.023929398,0.0,16.0,20,3161
0.4,2.8,1010339.7280045353,1.2,13.6,20,3268
0.8,0.0,246003.98674729155,6.0,11.2,20,3451
1.4,1.5,2443396.97207938,5.5,9.6,20,4894
3.6,2.7,2117866.101485339,6.3,5.4,20,5186
1.1,3.4,1265282.1381344309,7.6,5.9,20,5295
2.3,3.5,740893.916396605,9.5,2.7,20,5361
0.4,3.2,773089.0510204082,11.8,2.6,20,5499
2.0,0.0,1165422.497704316,16.0,0.0,20,14744
0.0,2.0,645743.9355766961,0.0,16.0,29,3161
2.2,0.5,1036405.1287873521,3.5,11.8,29,3268
0.4,0.3,1052824.5508660874,4.7,12.6,29,3451
0.4,1.0,852155.764484127,6.0,10.6,29,4894
0.0,2.7,1024912.5203805733,6.3,9.0,29,5186
0.0,4.0,559024.966316575,7.0,7.0,29,5295
2.2,2.8,1093503.3359977324,10.2,2.8,29,5361
0.2,2.8,510442.757498594,12.2,2.8,29,5499
2.0,0.0,1093007.3007568584,16.0,0.0,29,14744
0.0,2.0,18498.337653635128,0.0,16.0,38,3161
1.3,1.1,197242.9737847222,2.9,12.7,38,3268
1.0,0.0,11788.078480095739,5.0,12.0,38,3451
0.5,1.0,6239.706614227295,6.0,10.5,38,4894
0.0,0.9,1973207.9778197382,8.1,9.0,38,5186
0.5,2.3,17487.254166666666,8.7,6.5,38,5295
1.4,2.4,14626.36821322279,10.6,3.6,38,5361
0.9,0.0,18155.812553539934,14.0,3.1,38,5499
0.8,0.8,14864.881295666415,15.2,1.2,38,14744
0.8,1.4,10579.520980194762,0.6,15.2,47,3161
0.5,1.0,5607.707379412673,3.0,13.5,47,3268
0.4,0.0,7710.6583883605,6.0,11.6,47,3451
1.0,0.5,13942.847556649987,6.5,10.0,47,4894
0.0,0.5,569204.3849541841,8.5,9.0,47,5186
1.1,1.7,13898.75882012996,9.3,5.9,47,5295
0.5,2.2,651356.883503756,10.8,4.5,47,5361
0.5,0.7,22027.271995347728,13.3,3.5,47,5499
0.0,1.5,11220.528601482969,14.5,2.0,47,14744
0.4,1.6,9922.682360460234,0.4,15.6,56,3161
0.9,1.3,19531.659589401224,2.7,13.1,56,3268
0.6,0.0,3544.0159804388577,6.0,11.4,56,3451
0.5,0.2,12087.63999301269,6.8,10.5,56,4894
0.0,0.0,20540.74490795074,9.0,9.0,56,5186
0.5,0.3,1248.370517868075,10.7,6.5,56,5295
0.3,0.2,15703.17401834705,12.8,4.7,56,5361
0.3,0.0,8278.194079791934,15.0,2.7,56,5499
0.2,1.5,19996.26272859454,14.5,1.8,56,14744
0.6,1.8,781.6882239482723,0.2,15.4,65,3161
2.0,0.9,18586.233342741074,3.1,12.0,65,3268
0.3,0.0,22474.408618366117,5.0,12.7,65,3451
0.6,0.5,40519.45729858366,6.5,10.4,65,4894
0.0,0.2,38713.69429619638,8.8,9.0,65,5186
1.7,0.6,5159.620076233709,10.4,5.3,65,5295
0.1,0.2,11175.120428194026,12.8,4.9,65,5361
0.3,0.0,19185.95206776126,15.0,2.7,65,5499
0.0,1.1,17194.223324628863,14.9,2.0,65,14744
0.0,1.9,1184.1026671907935,0.1,16.0,74,3161
1.0,1.5,462.00017372133925,2.5,13.0,74,3268
0.4,0.0,17066.953153153434,5.0,12.6,74,3451
0.7,0.9,23841.01136113928,6.1,10.3,74,4894
0.0,0.1,31685.324709851033,8.9,9.0,74,5186
0.3,0.3,38307.27349108367,10.7,6.7,74,5295
0.4,0.2,18024.40108337586,12.8,4.6,74,5361
0.4,0.0,22458.720707221968,14.0,3.6,74,5499
0.0,1.3,21646.43799042489,14.7,2.0,74,14744
0.9,1.7,15771.794976587926,0.3,15.1,83,3161
1.6,1.8,6788.793794485386,2.2,12.4,83,3268
0.5,0.0,29284.261679803585,6.0,11.5,83,3451
0.6,0.0,806.253106862938,7.0,10.4,83,4894
0.0,0.0,1591.2074510409154,9.0,9.0,83,5186
0.3,0.2,3607.7005331088644,10.8,6.7,83,5295
0.3,0.1,12856.100366548138,12.9,4.7,83,5361
0.8,0.0,19200.3084489743,14.0,3.2,83,5499
0.5,0.6,1266.0097594097315,15.4,1.5,83,14744
1.0,2.0,1310.1797016886035,0.0,15.0,92,3161
1.3,0.9,8563.279806193324,3.1,12.7,92,3268
0.3,0.0,1797.9701528206435,6.0,11.7,92,3451
0.8,0.0,650.6097610568384,7.0,10.2,92,4894
0.0,0.2,26653.234963624807,8.8,9.0,92,5186
0.1,0.3,1493.3704957561729,10.7,6.9,92,5295
0.2,0.1,6911.459404509951,12.9,4.8,92,5361
0.8,0.0,14116.463139092419,15.0,2.2,92,5499
0.6,0.1,1048.6335968652481,15.9,1.4,92,14744
0.5,1.8,829.7504492981777,0.2,15.5,101,3161
0.9,1.7,1121.9282837692297,2.3,13.1,101,3268
0.3,0.0,10890.317277721773,5.0,12.7,101,3451
1.0,0.2,13721.462422769831,6.8,10.0,101,4894
0.0,0.1,844.4720178864993,8.9,9.0,101,5186
0.1,0.4,889.8531066033502,10.6,6.9,101,5295
0.1,0.1,321.69250012860135,12.9,4.9,101,5361
0.2,0.0,854.9664002539423,15.0,2.8,101,5499
0.4,0.2,833.3439297135465,15.8,1.6,101,14744
0.9,1.8,1346.9164654358988,0.2,15.1,110,3161
0.8,1.9,831.5019289181237,2.1,13.2,110,3268
0.6,0.0,17768.559882271038,5.0,12.4,110,3451
0.4,0.1,439.5891823021324,6.9,10.6,110,4894
0.0,0.0,587.178264449508,9.0,9.0,110,5186
0.1,0.2,1156.6771024831673,10.8,6.9,110,5295
0.2,0.5,19724.982527481247,12.5,4.8,110,5361
0.3,0.1,1799.5179186051166,13.9,3.7,110,5499
0.5,0.0,1931.8288747236668,16.0,1.5,110,14744
0.4,1.6,813.9518143353206,0.4,15.6,119,3161
2.0,1.1,1511.6106550911309,2.9,12.0,119,3268
0.3,0.0,963.0747842655585,6.0,11.7,119,3451
0.5,0.6,1249.3914197880804,6.4,10.5,119,4894
0.0,0.3,20032.728272553686,8.7,9.0,119,5186
0.1,0.0,639.1482455593354,11.0,6.9,119,5295
0.1,0.0,968.3859082367524,13.0,4.9,119,5361
0.5,0.0,403.20527585540174,14.0,3.5,119,5499
0.7,0.0,1143.3595056689337,16.0,1.3,119,14744
0.4,1.9,1429.8570213372395,0.1,15.6,128,3161
0.9,0.9,830.0454242112482,3.1,13.1,128,3268
0.8,0.0,743.7856983418375,6.0,11.2,128,3451
0.6,0.1,867.9702817390325,6.9,10.4,128,4894
0.0,0.2,1236.1109931777578,8.8,9.0,128,5186
0.2,0.1,832.5858527100648,10.9,6.8,128,5295
0.0,0.2,653.3262397669416,12.8,5.0,128,5361
0.5,0.1,767.0689661438645,14.9,2.5,128,5499
0.0,0.3,1315.4679624511837,15.7,2.0,128,14744
0.9,1.4,546.1381683384777,0.6,15.1,137,3161
1.7,0.8,1063.2822487997253,3.2,12.3,137,3268
0.8,0.0,613.996365274453,5.0,12.2,137,3451
0.0,0.2,265.3987618890143,6.8,11.0,137,4894
0.0,0.2,1198.8790274768344,8.8,9.0,137,5186
0.1,0.4,997.9282268019357,10.6,6.9,137,5295
0.0,0.2,649.2206452349667,12.8,5.0,137,5361
0.3,0.1,1215.5311941805471,14.9,2.7,137,5499
0.6,0.4,1097.4757650218023,15.6,1.4,137,14744
0.9,1.6,967.8558755117804,0.4,15.1,146,3161
0.7,1.2,1279.6272248590699,2.8,13.3,146,3268
0.4,0.0,688.0075978766198,5.0,12.6,146,3451
0.3,0.3,342.4259024123417,6.7,10.7,146,4894
0.0,0.0,971.5393225269102,9.0,9.0,146,5186
0.0,0.2,623.5137379001495,10.8,7.0,146,5295
0.2,0.3,1554.069589506174,12.7,4.8,146,5361
0.6,0.0,1424.1836486710545,14.0,3.4,146,5499
0.3,0.4,896.264209858498,15.6,1.7,146,14744
0.8,1.9,1321.595120642886,0.1,15.2,155,3161
1.1,1.1,1311.8218867472926,2.9,12.9,155,3268
0.6,0.0,790.4464952054365,6.0,11.4,155,3451
0.2,0.2,934.3567622871791,6.8,10.8,155,4894
0.0,0.1,1366.3367988937118,8.9,9.0,155,5186
0.1,0.1,360.47670856139024,10.9,6.9,155,5295
0.1,0.2,1572.903852293254,12.8,4.9,155,5361
0.7,0.0,427.9792558147568,14.0,3.3,155,5499
0.1,0.3,1487.558436250266,16.7,0.9,155,14744
