FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.91431141699407,0.0,1214.0,2,22.464000000000002
0.0,270.0,51.947867370292805,0.0,1079.0,2,23.397
94.4,364.5,21.677796958710154,40.5,849.6,2,24.643
80.9,486.0,27.341990551148996,54.0,728.1,2,27.068
0.0,675.0,24.134000733728687,0.0,674.0,2,30.396
53.9,729.0,63.66802257946629,81.0,485.1,2,33.649
162.0,566.4,35.755546382449964,377.6,243.0,2,39.013000000000005
270.0,0.0,26.04958179710897,1079.0,0.0,2,45.168
135.0,0.0,35.159238191178645,1214.0,0.0,2,58.173
44.4,63.1,9.39148256163825,71.9,1169.6,676,22.464000000000002
65.5,76.6,7.587860692902149,193.4,1013.5,676,23.397
80.5,77.6,7.1080211027242415,327.4,863.5,676,24.643
100.3,94.5,10.792165202575983,445.5,708.7,676,27.068
95.8,83.6,8.49555871699407,591.4,578.2,676,30.396
77.0,98.1,9.730230580819125,710.9,463.0,676,33.649
65.8,118.1,12.057435039140106,825.9,339.2,676,39.013000000000005
97.5,95.7,9.676722523980725,983.3,172.5,676,45.168
86.0,40.4,9.811864613435878,1173.6,49.0,676,58.173
19.6,104.2,7.783957421571536,30.8,1194.4,1350,22.464000000000002
90.6,32.5,5.822752794180873,237.5,988.4,1350,23.397
49.2,77.6,6.0473920477205345,327.4,894.8,1350,24.643
89.3,76.2,8.435780174722016,463.8,719.7,1350,27.068
104.2,52.7,7.306339721682728,622.3,569.8,1350,30.396
57.3,67.4,8.849355120978503,742.6,481.7,1350,33.649
64.9,69.3,7.224647307301706,874.7,340.1,1350,39.013000000000005
72.8,84.0,6.794255726093402,995.0,197.2,1350,45.168
64.9,43.5,6.38186940074129,1170.5,70.1,1350,58.173
0.0,135.0,4.70365757227576,0.0,1214.0,2024,22.464000000000002
114.9,18.7,5.450192675518903,251.3,964.1,2024,23.397
58.6,66.5,3.7688997392142327,338.5,885.4,2024,24.643
90.4,75.2,6.324978353780579,464.8,718.6,2024,27.068
100.5,41.7,4.1491436483506305,633.3,573.5,2024,30.396
60.1,49.7,5.845729223610081,759.3,479.9,2024,33.649
53.0,61.8,6.6423745521497395,882.2,352.0,2024,39.013000000000005
69.5,61.4,6.9667637074870274,1017.6,200.5,2024,45.168
54.6,35.2,5.434671900685693,1178.8,80.4,2024,58.173
0.0,135.0,3.970982570014826,0.0,1214.0,2698,22.464000000000002
134.6,14.5,4.911344961045217,255.5,944.4,2698,23.397
52.1,76.7,5.081313583358043,328.3,891.9,2698,24.643
118.7,52.6,4.854580125074129,487.4,690.3,2698,27.068
98.4,33.1,6.850528987175684,641.9,575.6,2698,30.396
55.5,51.2,4.648853588936249,758.8,483.5,2698,33.649
44.8,63.2,5.332233946497405,880.8,360.2,2698,39.013000000000005
72.7,44.4,4.422928869458858,1034.6,197.3,2698,45.168
34.0,31.0,3.687228983117124,1183.0,101.0,2698,58.173
0.0,135.0,3.587073026111935,0.0,1214.0,3372,22.464000000000002
135.9,16.5,2.993214107116383,253.5,943.1,3372,23.397
64.3,70.3,3.977540027094144,334.7,879.7,3372,24.643
100.2,63.2,3.076974700611564,476.8,708.8,3372,27.068
96.7,32.1,3.9017468462935505,642.9,577.3,3372,30.396
57.1,49.4,4.3089769750741285,760.6,481.9,3372,33.649
52.2,51.7,2.9099622119718314,892.3,352.8,3372,39.013000000000005
67.5,48.4,4.205669171738324,1030.6,202.5,3372,45.168
30.6,28.6,3.9264872041512233,1185.4,104.4,3372,58.173
