FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.201174814918446,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.51454758495181,0.0,1079.0,2,23.397
0.0,405.0,23.816142440177913,0.0,944.0,2,24.643
404.5,270.0,22.608315369162344,270.0,404.5,2,27.068
404.4,270.0,25.17498855285397,405.0,269.6,2,30.396
215.6,486.0,27.47848351514084,324.0,323.4,2,33.649
283.5,283.2,27.407525790585616,660.8,121.5,2,39.013000000000005
270.0,0.0,34.59318798050408,1079.0,0.0,2,45.168
135.0,0.0,26.565962647386954,1214.0,0.0,2,58.173
0.0,135.0,8.52614938924042,0.0,1214.0,676,22.464000000000002
0.0,270.0,11.809218938321852,0.0,1079.0,676,23.397
0.0,405.0,10.668838537533059,0.0,944.0,676,24.643
177.0,28.7,12.150014199679465,511.3,632.0,676,27.068
99.1,74.4,11.061831596209025,600.6,574.9,676,30.396
41.5,152.5,11.23213189699819,656.5,498.5,676,33.649
107.3,99.2,11.147476587374552,844.8,297.7,676,39.013000000000005
81.5,138.3,9.360095302201307,940.7,188.5,676,45.168
104.8,23.7,10.378253875763905,1190.3,30.2,676,58.173
0.0,135.0,7.534539347377684,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.451286593902718,0.0,1079.0,1350,23.397
0.0,405.0,7.559576177964378,0.0,944.0,1350,24.643
178.4,28.3,9.956744426506308,511.7,630.6,1350,27.068
102.1,78.6,7.9042246602724004,596.4,571.9,1350,30.396
41.8,155.4,7.805633762309031,654.6,497.2,1350,33.649
109.1,100.0,8.021119768791475,844.0,295.9,1350,39.013000000000005
60.9,174.5,9.906940151675641,904.5,209.1,1350,45.168
87.5,19.5,8.194764964655683,1194.5,47.5,1350,58.173
0.0,135.0,7.2757316669222405,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.58646921582015,0.0,1079.0,2024,23.397
0.0,405.0,7.537481811220291,0.0,944.0,2024,24.643
183.8,28.6,6.926000039933922,511.4,625.2,2024,27.068
105.0,81.2,8.523604724102317,593.8,569.0,2024,30.396
40.4,161.4,8.302204307126404,647.6,499.6,2024,33.649
109.3,98.2,8.945560307267442,845.8,295.7,2024,39.013000000000005
61.4,171.9,8.78035697959589,907.1,208.6,2024,45.168
86.2,10.3,6.986862552774729,1203.7,48.8,2024,58.173
0.0,135.0,7.272699281437932,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.053409064888899,0.0,1079.0,2698,23.397
0.0,405.0,7.539485694428732,0.0,944.0,2698,24.643
183.9,29.3,7.1611876799840335,510.7,625.1,2698,27.068
99.2,80.9,7.306859759983636,594.1,574.8,2698,30.396
39.7,151.8,8.025341015719352,658.2,499.3,2698,33.649
100.2,104.7,7.807863123779536,839.3,304.8,2698,39.013000000000005
62.4,172.9,7.524322938539607,906.1,207.6,2698,45.168
83.9,11.4,7.812000126642779,1202.6,51.1,2698,58.173
0.0,135.0,6.856305899647687,0.0,1214.0,3372,22.464000000000002
0.0,270.0,8.033398474373431,0.0,1079.0,3372,23.397
0.0,405.0,7.390286550107854,0.0,944.0,3372,24.643
184.2,26.8,8.359401183458465,513.2,624.8,3372,27.068
110.5,78.5,7.409603381187485,596.5,563.5,3372,30.396
40.3,157.4,7.880176017003031,652.6,498.7,3372,33.649
105.8,99.8,7.484968910579004,844.2,299.2,3372,39.013000000000005
62.6,167.0,7.586475168811722,912.0,207.4,3372,45.168
84.9,10.5,8.048345464500578,1203.5,50.1,3372,58.173
0.0,135.0,7.895551670360075,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.347466116194433,0.0,1079.0,4046,23.397
0.0,405.0,8.480047382518208,0.0,944.0,4046,24.643
184.4,26.1,7.301156995315506,513.9,624.6,4046,27.068
98.8,77.8,6.6451162556538135,597.2,575.2,4046,30.396
41.9,151.0,7.651871279232216,658.0,498.1,4046,33.649
107.6,94.2,7.587405618227136,849.8,297.4,4046,39.013000000000005
54.9,180.4,7.209819265449727,898.6,215.1,4046,45.168
78.3,12.9,7.549030228718527,1201.1,56.7,4046,58.173
0.0,135.0,7.745206076765399,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.55953683899686,0.0,1079.0,4720,23.397
0.0,405.0,8.196348630005847,0.0,944.0,4720,24.643
179.5,30.8,7.123525084322888,509.2,629.5,4720,27.068
102.6,79.2,7.891585792635917,595.8,571.4,4720,30.396
38.7,157.4,7.539940115878683,652.6,500.3,4720,33.649
102.7,101.2,6.914777476994837,842.8,302.3,4720,39.013000000000005
60.6,170.0,6.918525010815591,909.0,209.4,4720,45.168
81.4,11.0,7.3073531808069045,1203.0,53.6,4720,58.173
0.0,135.0,8.19715538786931,0.0,1214.0,5394,22.464000000000002
0.0,270.0,8.40008392479758,0.0,1079.0,5394,23.397
0.0,405.0,9.003057502499912,0.0,944.0,5394,24.643
185.3,26.8,8.350170149540263,513.2,623.7,5394,27.068
101.6,78.9,7.545489688430264,596.1,572.4,5394,30.396
41.1,153.4,7.734872566462178,655.6,498.9,5394,33.649
107.1,96.6,7.779889268619497,847.4,297.9,5394,39.013000000000005
63.4,168.1,7.811222106474281,910.9,206.6,5394,45.168
82.8,12.4,7.481754545740531,1201.6,52.2,5394,58.173
0.0,135.0,7.757070089324763,0.0,1214.0,6068,22.464000000000002
0.0,270.0,6.870023957595421,0.0,1079.0,6068,23.397
0.0,405.0,7.674659037850264,0.0,944.0,6068,24.643
174.8,26.2,8.48631270476813,513.8,634.2,6068,27.068
101.6,80.9,7.450563196651791,594.1,572.4,6068,30.396
42.9,154.2,7.409581001993128,655.8,496.1,6068,33.649
106.2,102.4,7.634468519704176,841.6,298.8,6068,39.013000000000005
64.7,169.2,7.097108707902263,909.8,205.3,6068,45.168
79.8,12.8,8.085608640586035,1201.2,55.2,6068,58.173
0.0,135.0,6.632207252930549,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.347470694654315,0.0,1079.0,6742,23.397
0.0,405.0,7.92369456489709,0.0,944.0,6742,24.643
185.6,27.1,7.682236958432516,512.9,623.4,6742,27.068
101.5,83.2,7.963295713844668,591.8,572.5,6742,30.396
43.6,152.9,7.82323332202274,656.1,496.4,6742,33.649
104.2,105.1,7.306595982862737,838.9,300.8,6742,39.013000000000005
61.4,173.1,7.90189507385399,905.9,208.6,6742,45.168
83.9,12.5,7.955231474065281,1201.5,51.1,6742,58.173
0.0,135.0,7.739649399819695,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.623542373940251,0.0,1079.0,7416,23.397
