FN,FP,TN,TP,sr,t
0.8,0.2,15.8,1.2,128,14744
1.0,1.5,0.5,15.0,137,3161
1.5,1.5,2.5,12.5,137,3268
0.0,0.0,6.0,12.0,137,3451
0.7,0.0,7.0,10.3,137,4894
0.0,0.0,9.0,9.0,137,5186
0.4,0.1,10.9,6.6,137,5295
0.1,0.3,12.7,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.0,16.0,1.5,137,14744
2.0,1.2,0.8,14.0,146,3161
0.7,1.3,2.7,13.3,146,3268
1.0,0.0,5.0,12.0,146,3451
1.0,0.0,7.0,10.0,146,4894
0.0,0.2,8.8,9.0,146,5186
0.0,0.2,10.8,7.0,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.1,0.0,16.5,1.4,146,14744
1.3,0.7,0.3,15.7,155,3161
0.9,1.0,3.0,13.1,155,3268
1.0,0.0,6.0,11.0,155,3451
0.4,0.1,6.9,10.6,155,4894
0.0,0.1,8.9,9.0,155,5186
0.3,0.4,10.6,6.7,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.1,0.0,16.4,1.5,155,14744
