FN,FP,TN,TP,sr,t
12.9,11.9,11.1,195.1,117,7395.054999999998
19.8,17.9,28.1,165.2,117,8447.814285714283
16.3,18.9,50.1,145.7,117,9560.767142857143
25.3,19.3,72.7,113.7,117,9896.94214285714
19.6,20.2,94.8,96.4,117,10259.974999999997
16.7,18.8,119.2,76.3,117,10607.560714285712
11.2,15.0,146.0,58.8,117,10970.621428571429
19.4,10.9,174.1,26.6,117,11656.392857142857
13.0,7.8,200.2,10.0,117,13508.696428571431
10.8,10.0,13.0,197.2,232,7395.054999999998
21.4,16.5,29.5,163.6,232,8447.814285714283
16.5,13.4,55.6,145.5,232,9560.767142857143
22.3,13.5,78.5,116.7,232,9896.94214285714
18.4,15.1,99.9,97.6,232,10259.974999999997
14.1,12.1,125.9,78.9,232,10607.560714285712
7.0,12.3,148.7,63.0,232,10970.621428571429
11.9,10.4,174.6,34.1,232,11656.392857142857
12.9,3.7,204.3,10.1,232,13508.696428571431
9.9,7.6,15.4,198.1,347,7395.054999999998
16.8,14.4,31.6,168.2,347,8447.814285714283
11.7,13.5,56.5,149.3,347,9560.767142857143
13.6,13.6,79.4,124.4,347,9896.94214285714
13.1,13.2,101.8,102.9,347,10259.974999999997
13.1,11.5,126.5,79.9,347,10607.560714285712
10.4,5.0,156.0,59.6,347,10970.621428571429
12.5,7.5,177.5,33.5,347,11656.392857142857
9.4,5.1,202.9,13.6,347,13508.696428571431
9.6,8.8,14.2,198.4,462,7395.054999999998
14.4,14.7,31.3,170.6,462,8447.814285714283
14.9,12.6,56.4,147.1,462,9560.767142857143
15.3,13.5,78.5,123.7,462,9896.94214285714
11.7,9.7,105.3,104.3,462,10259.974999999997
11.3,8.3,129.7,81.7,462,10607.560714285712
6.7,6.7,154.3,63.3,462,10970.621428571429
11.3,7.2,177.8,34.7,462,11656.392857142857
6.9,4.3,203.7,16.1,462,13508.696428571431
8.7,9.5,13.5,199.3,577,7395.054999999998
14.7,15.1,30.9,170.3,577,8447.814285714283
13.2,11.2,58.8,147.8,577,9560.767142857143
15.2,12.2,79.8,123.8,577,9896.94214285714
13.0,11.6,103.4,103.0,577,10259.974999999997
11.7,8.2,129.8,81.3,577,10607.560714285712
7.7,7.1,153.9,62.3,577,10970.621428571429
9.7,7.5,177.5,36.3,577,11656.392857142857
7.6,4.8,203.2,15.4,577,13508.696428571431
8.1,8.2,14.8,199.9,692,7395.054999999998
14.5,11.0,35.0,170.5,692,8447.814285714283
10.3,13.6,56.4,150.7,692,9560.767142857143
13.5,8.7,84.3,124.5,692,9896.94214285714
10.9,10.4,104.6,105.1,692,10259.974999999997
10.3,5.9,132.1,82.7,692,10607.560714285712
8.5,3.9,157.1,61.5,692,10970.621428571429
8.8,6.5,178.5,37.2,692,11656.392857142857
8.1,5.0,203.0,14.9,692,13508.696428571431
10.7,6.7,16.3,197.3,807,7395.054999999998
16.2,10.8,35.2,168.8,807,8447.814285714283
12.1,9.4,59.6,149.9,807,9560.767142857143
11.0,10.2,82.8,127.0,807,9896.94214285714
9.5,10.5,104.5,106.5,807,10259.974999999997
9.1,7.3,130.7,83.9,807,10607.560714285712
5.0,4.8,156.2,65.0,807,10970.621428571429
8.8,7.0,178.0,37.2,807,11656.392857142857
6.6,4.7,203.3,16.4,807,13508.696428571431
8.7,7.0,16.0,199.3,922,7395.054999999998
14.2,9.7,36.3,170.8,922,8447.814285714283
12.9,7.5,61.5,149.1,922,9560.767142857143
11.7,11.3,80.7,127.3,922,9896.94214285714
12.1,8.4,106.6,103.9,922,10259.974999999997
10.2,6.2,131.8,82.8,922,10607.560714285712
6.0,3.6,157.4,64.0,922,10970.621428571429
8.0,7.2,177.8,38.0,922,11656.392857142857
7.1,3.6,204.4,15.9,922,13508.696428571431
9.9,7.3,15.7,198.1,1037,7395.054999999998
13.1,13.6,32.4,171.9,1037,8447.814285714283
10.9,10.2,58.8,151.1,1037,9560.767142857143
10.4,9.1,82.9,128.6,1037,9896.94214285714
9.3,10.8,104.2,106.7,1037,10259.974999999997
7.8,4.7,133.3,85.2,1037,10607.560714285712
5.6,4.6,156.4,64.4,1037,10970.621428571429
7.8,7.8,177.2,38.2,1037,11656.392857142857
4.8,3.1,203.9,19.2,1037,13508.696428571431
10.6,7.3,15.7,197.4,1152,7395.054999999998
17.5,10.4,35.6,167.5,1152,8447.814285714283
11.1,10.1,59.5,150.3,1152,9560.767142857143
10.8,10.9,81.1,128.2,1152,9896.94214285714
10.6,10.6,104.4,105.4,1152,10259.974999999997
8.8,6.9,131.1,84.2,1152,10607.560714285712
5.1,4.0,157.0,64.9,1152,10970.621428571429
6.9,7.0,178.0,39.1,1152,11656.392857142857
5.7,5.4,202.6,17.3,1152,13508.696428571431
9.8,6.9,16.1,198.2,1267,7395.054999999998
14.3,9.2,36.8,170.7,1267,8447.814285714283
10.9,9.4,60.6,150.1,1267,9560.767142857143
10.0,9.1,83.9,128.0,1267,9896.94214285714
8.9,7.7,107.3,107.1,1267,10259.974999999997
8.8,5.6,132.4,84.2,1267,10607.560714285712
4.9,5.6,155.4,65.1,1267,10970.621428571429
8.5,7.1,177.9,37.5,1267,11656.392857142857
4.6,4.4,203.6,18.4,1267,13508.696428571431
10.9,6.8,16.2,197.1,1382,7395.054999999998
14.8,8.8,37.2,170.2,1382,8447.814285714283
11.2,9.9,60.1,149.8,1382,9560.767142857143
11.7,10.1,82.9,126.3,1382,9896.94214285714
8.5,10.6,104.4,107.5,1382,10259.974999999997
9.5,5.9,132.1,83.5,1382,10607.560714285712
3.9,5.0,157.0,65.1,1382,10970.621428571429
7.3,9.3,175.7,38.7,1382,11656.392857142857
5.5,3.8,205.2,16.5,1382,13508.696428571431
8.0,8.2,14.8,200.0,1497,7395.054999999998
11.3,9.9,36.1,173.7,1497,8447.814285714283
12.7,8.9,61.1,148.3,1497,9560.767142857143
10.9,10.0,82.0,128.1,1497,9896.94214285714
9.1,8.4,106.6,106.9,1497,10259.974999999997
9.9,4.1,133.9,83.1,1497,10607.560714285712
5.0,3.1,157.9,65.0,1497,10970.621428571429
7.0,7.7,177.3,39.0,1497,11656.392857142857
5.7,4.0,204.0,17.3,1497,13508.696428571431
10.0,7.6,15.4,198.0,1612,7395.054999999998
14.7,10.0,36.0,170.3,1612,8447.814285714283
14.6,7.8,62.2,146.4,1612,9560.767142857143
10.8,11.5,80.5,128.2,1612,9896.94214285714
9.5,9.1,105.9,106.5,1612,10259.974999999997
8.4,4.5,133.5,84.6,1612,10607.560714285712
4.6,4.5,157.5,64.4,1612,10970.621428571429
6.5,7.1,177.9,39.5,1612,11656.392857142857
5.4,4.7,203.3,17.6,1612,13508.696428571431
8.9,7.0,16.0,199.1,1727,7395.054999999998
12.8,8.9,37.1,172.2,1727,8447.814285714283
12.0,9.1,60.9,149.0,1727,9560.767142857143
10.9,7.7,85.3,127.1,1727,9896.94214285714
9.4,9.2,105.8,106.6,1727,10259.974999999997
9.7,3.9,134.1,83.3,1727,10607.560714285712
4.6,3.0,158.0,65.4,1727,10970.621428571429
6.2,7.1,177.9,39.8,1727,11656.392857142857
4.6,3.6,205.4,17.4,1727,13508.696428571431
8.6,7.0,16.0,199.4,1842,7395.054999999998
14.4,7.9,38.1,170.6,1842,8447.814285714283
12.0,7.3,62.4,149.3,1842,9560.767142857143
12.3,9.9,82.0,126.8,1842,9896.94214285714
10.0,7.1,108.4,105.5,1842,10259.974999999997
