FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.7,54.5,80.5,1165.3,676,22.464000000000002
74.0,60.2,209.8,1005.0,676,23.397
79.3,62.2,342.8,864.7,676,24.643
99.7,92.0,448.0,709.3,676,27.068
101.4,74.8,600.2,572.6,676,30.396
65.4,68.3,740.7,474.6,676,33.649
80.9,99.2,844.8,324.1,676,39.013000000000005
109.4,93.7,985.3,160.6,676,45.168
96.1,43.0,1171.0,38.9,676,58.173
40.7,48.5,86.5,1173.3,1350,22.464000000000002
51.9,52.5,217.5,1027.1,1350,23.397
49.1,59.3,345.7,894.9,1350,24.643
67.5,68.4,471.6,741.5,1350,27.068
84.1,50.7,624.3,589.9,1350,30.396
60.8,42.0,768.0,478.2,1350,33.649
50.8,59.0,885.0,354.2,1350,39.013000000000005
75.5,61.5,1017.5,194.5,1350,45.168
52.6,25.1,1188.9,82.4,1350,58.173
32.5,42.5,92.5,1181.5,2024,22.464000000000002
44.6,57.3,212.7,1034.4,2024,23.397
38.5,48.1,356.9,905.5,2024,24.643
54.7,48.6,491.4,754.3,2024,27.068
63.8,43.5,631.5,610.2,2024,30.396
50.5,38.9,770.1,489.5,2024,33.649
40.4,48.6,895.4,364.6,2024,39.013000000000005
55.4,51.9,1027.1,214.6,2024,45.168
26.0,16.6,1197.4,109.0,2024,58.173
30.9,33.1,101.9,1183.1,2698,22.464000000000002
37.0,53.9,216.1,1042.0,2698,23.397
35.8,38.3,366.7,908.2,2698,24.643
50.9,41.7,498.3,758.1,2698,27.068
65.7,37.8,637.2,608.3,2698,30.396
39.0,40.8,769.2,500.0,2698,33.649
36.1,30.7,913.3,368.9,2698,39.013000000000005
49.8,49.1,1029.9,220.2,2698,45.168
20.1,10.0,1204.0,114.9,2698,58.173
31.4,32.1,102.9,1182.6,3372,22.464000000000002
36.4,42.5,227.5,1042.6,3372,23.397
33.6,33.0,372.0,910.4,3372,24.643
46.4,37.9,502.1,762.6,3372,27.068
63.2,37.7,637.3,610.8,3372,30.396
42.9,32.3,777.7,496.1,3372,33.649
28.3,37.8,906.2,376.7,3372,39.013000000000005
47.4,38.7,1040.3,222.6,3372,45.168
12.0,15.1,1198.9,123.0,3372,58.173
34.6,20.5,114.5,1179.4,4046,22.464000000000002
41.7,36.8,233.2,1037.3,4046,23.397
31.5,37.7,367.3,912.5,4046,24.643
38.1,44.8,495.2,770.9,4046,27.068
59.9,36.1,638.9,614.1,4046,30.396
42.1,30.5,778.5,497.9,4046,33.649
34.8,30.0,914.0,370.2,4046,39.013000000000005
47.1,41.7,1037.3,222.9,4046,45.168
11.9,13.0,1201.0,123.1,4046,58.173
37.4,19.4,115.6,1176.6,4720,22.464000000000002
37.2,44.1,225.9,1041.8,4720,23.397
23.8,41.8,363.2,920.2,4720,24.643
46.0,39.9,500.1,763.0,4720,27.068
69.3,33.4,641.6,604.7,4720,30.396
41.6,30.4,779.6,497.4,4720,33.649
24.5,38.3,905.7,380.5,4720,39.013000000000005
49.4,41.7,1037.3,220.6,4720,45.168
12.7,7.2,1206.8,122.3,4720,58.173
38.3,16.6,118.4,1175.7,5394,22.464000000000002
36.8,36.8,233.2,1042.2,5394,23.397
25.8,40.3,364.7,918.2,5394,24.643
