FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2358492.4472222226,0.0,16.0,2,3161
0.0,4.0,1653575.1888888888,0.0,14.0,2,3268
0.0,5.0,3392628.6222222224,0.0,13.0,2,3451
8.8,1.4,2950284.3916666666,5.6,2.2,2,4894
7.2,1.8,2497542.8027777774,7.2,1.8,2,5186
3.5,5.5,661760.1027777778,5.5,3.5,2,5295
0.5,11.7,3883594.7694444447,1.3,4.5,2,5361
4.0,0.0,2395217.7777777775,14.0,0.0,2,5499
2.0,0.0,2660619.25,16.0,0.0,2,14744
0.0,2.0,2231082.106014692,0.0,16.0,11,3161
0.0,4.0,2081395.6240587696,0.0,14.0,11,3268
0.0,6.0,1773631.4033057853,0.0,12.0,11,3451
0.0,7.0,2003567.9111111113,0.0,11.0,11,4894
1.8,7.2,2195838.385812672,1.8,7.2,11,5186
1.4,8.8,754677.8257116621,2.2,5.6,11,5295
1.0,10.4,2708593.9944444443,2.6,4.0,11,5361
0.0,14.0,1478481.1995867768,0.0,4.0,11,5499
2.0,0.0,1978140.6381542697,16.0,0.0,11,14744
0.0,2.0,1098274.1352222222,0.0,16.0,20,3161
0.2,3.6,2498206.4864969132,0.4,13.8,20,3268
0.2,3.0,580384.2156462586,3.0,11.8,20,3451
1.1,1.0,1088681.6278281682,6.0,9.9,20,4894
0.4,2.8,1626833.248148148,6.2,8.6,20,5186
2.3,2.7,1413279.319839892,8.3,4.7,20,5295
1.3,3.9,1485659.983285108,9.1,3.7,20,5361
0.0,5.6,1163376.3523809523,9.4,3.0,20,5499
2.0,0.0,861320.291421013,16.0,0.0,20,14744
0.0,2.0,1967217.8251938578,0.0,16.0,29,3161
2.2,0.5,969098.284516461,3.5,11.8,29,3268
0.5,0.0,175367.92490587692,5.0,12.5,29,3451
0.4,1.1,930215.0155397974,5.9,10.6,29,4894
0.0,2.6,927602.8760041153,6.4,9.0,29,5186
0.0,2.5,770126.2959856859,8.5,7.0,29,5295
1.6,3.0,1099883.1123273554,10.0,3.4,29,5361
0.4,2.8,1180551.4009743906,12.2,2.6,29,5499
2.0,0.0,1186653.8605281208,16.0,0.0,29,14744
0.0,2.0,641184.5026196816,0.0,16.0,38,3161
1.4,1.6,13751.591425547987,2.4,12.6,38,3268
0.9,0.0,1385.429154069034,5.0,12.1,38,3451
0.8,1.2,1712570.9036501634,5.8,10.2,38,4894
0.0,2.1,831106.2252722025,6.9,9.0,38,5186
1.1,3.2,511837.5986269133,7.8,5.9,38,5295
1.6,2.8,12602.969608213654,10.2,3.4,38,5361
0.3,1.9,20952.15977867731,12.1,3.7,38,5499
0.8,0.5,1279090.953261549,15.5,1.2,38,14744
0.4,1.8,794019.4557094726,0.2,15.6,47,3161
1.4,0.8,18236.83871783667,3.2,12.6,47,3268
0.3,0.0,46805.26923579617,6.0,11.7,47,3451
0.5,0.7,18281.473288643232,6.3,10.5,47,4894
0.0,1.6,20660.228033185645,7.4,9.0,47,5186
1.4,1.4,9099.86109997883,9.6,5.6,47,5295
0.0,0.8,18381.750877645507,12.2,5.0,47,5361
0.6,0.1,14630.61603357006,13.9,3.4,47,5499
0.4,0.9,12669.297215923414,15.1,1.6,47,14744
0.4,1.7,12535.904801721348,0.3,15.6,56,3161
1.5,1.4,1658025.3127282935,2.6,12.5,56,3268
0.2,0.0,2866484.0234830575,6.0,11.8,56,3451
0.9,0.9,16036.628481544456,6.1,10.1,56,4894
0.0,0.3,34581.47400004197,8.7,9.0,56,5186
1.4,0.4,7638.787764943949,10.6,5.6,56,5295
0.8,1.5,6806.928202160499,11.5,4.2,56,5361
0.6,0.0,15348.812395261184,15.0,2.4,56,5499
0.0,1.4,19723.570050747752,14.6,2.0,56,14744
0.8,1.6,6321.754653830633,0.4,15.2,65,3161
1.0,1.5,17946.017586323793,2.5,13.0,65,3268
0.5,0.0,20635.148373790096,5.0,12.5,65,3451
1.5,0.2,27194.163065696142,6.8,9.5,65,4894
0.0,0.0,12891.03816982961,9.0,9.0,65,5186
0.5,0.2,1660.1571078357251,10.8,6.5,65,5295
0.0,0.0,5359.0106673097525,13.0,5.0,65,5361
0.5,0.0,23638.921640467768,15.0,2.5,65,5499
0.1,1.3,13863.51639360141,14.7,1.9,65,14744
0.7,1.7,721.7814413265304,0.3,15.3,74,3161
1.1,1.6,1776.4046636880041,2.4,12.9,74,3268
0.8,0.0,1309.8698186990869,5.0,12.2,74,3451
1.1,0.3,20964.142022115975,6.7,9.9,74,4894
0.0,0.1,863.6801419229248,8.9,9.0,74,5186
0.0,0.1,40752.830414094606,10.9,7.0,74,5295
0.0,0.1,17361.93027398141,12.9,5.0,74,5361
0.6,0.0,1334.020334347389,14.0,3.4,74,5499
0.2,0.9,12607.397519620037,15.1,1.8,74,14744
0.1,1.9,12331.801460695391,0.1,15.9,83,3161
0.4,1.7,7756.897925255953,2.3,13.6,83,3268
0.3,0.0,20790.9711631626,6.0,11.7,83,3451
0.7,0.5,1865.381266817838,6.5,10.3,83,4894
0.0,0.1,28545.50254806765,8.9,9.0,83,5186
0.2,0.8,45195.401425785916,10.2,6.8,83,5295
0.1,0.2,1597.3804402084897,12.8,4.9,83,5361
0.9,0.0,34279.443668181004,14.0,3.1,83,5499
0.5,0.2,529.2723110399002,15.8,1.5,83,14744
0.5,1.7,1317.9095055815148,0.3,15.5,92,3161
1.2,0.6,20650.00063814877,3.4,12.8,92,3268
0.3,0.0,27997.987977914785,6.0,11.7,92,3451
0.3,0.1,1170.1143253942223,6.9,10.7,92,4894
0.0,0.1,24787.536514198582,8.9,9.0,92,5186
0.2,0.1,17775.473689543334,10.9,6.8,92,5295
0.0,0.1,14441.940497303778,12.9,5.0,92,5361
0.9,0.1,1138.0002174211252,14.9,2.1,92,5499
0.4,0.3,487.02473412301526,15.7,1.6,92,14744
0.3,1.6,10785.022407110579,0.4,15.7,101,3161
1.0,1.5,1309.9854233749054,2.5,13.0,101,3268
0.5,0.0,1426.9976392658357,5.0,12.5,101,3451
1.1,0.0,603.1287627962193,7.0,9.9,101,4894
0.0,0.4,687.9704272367628,8.6,9.0,101,5186
0.0,0.1,1435.9143771950344,10.9,7.0,101,5295
0.1,0.2,21820.573967059827,12.8,4.9,101,5361
0.4,0.1,324.3612458906799,14.9,2.6,101,5499
0.6,0.0,237.05942849635898,16.0,1.4,101,14744
0.5,1.8,821.5758668161446,0.2,15.5,110,3161
1.3,1.5,960.9744416854655,2.5,12.7,110,3268
0.7,0.0,805.1332915800572,5.0,12.3,110,3451
0.4,0.2,1284.009439140087,6.8,10.6,110,4894
0.0,0.1,2105.6046968970722,8.9,9.0,110,5186
0.2,0.2,687.5824379644716,10.8,6.8,110,5295
0.2,0.2,1649.2992821580294,12.8,4.8,110,5361
