FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26833.5,0.0,17.0,2,960
0.0,5.0,44977.5,0.0,15.0,2,1020
1.4,5.4,23566.5,0.6,12.6,2,1080
2.4,6.4,28921.5,1.6,9.6,2,1140
1.8,8.8,17298.0,2.2,7.2,2,1230
1.6,9.6,23206.5,2.4,6.4,2,1320
6.0,0.0,23251.5,14.0,0.0,2,1770
4.0,0.0,46161.0,16.0,0.0,2,1980
2.0,0.0,25132.5,18.0,0.0,2,2160
0.0,3.0,28613.900826446283,0.0,17.0,11,960
0.0,5.0,16412.020661157025,0.0,15.0,11,1020
0.0,6.0,20760.061983471074,0.0,14.0,11,1080
0.0,8.0,20461.5,0.0,12.0,11,1140
0.0,11.0,20589.657024793392,0.0,9.0,11,1230
1.6,9.6,24280.47520661157,2.4,6.4,11,1320
6.0,0.0,23309.51652892562,14.0,0.0,11,1770
4.0,0.0,28717.958677685947,16.0,0.0,11,1980
2.0,0.0,19562.020661157025,18.0,0.0,11,2160
0.0,3.0,21258.9,0.0,17.0,20,960
0.0,5.0,24632.46,0.0,15.0,20,1020
0.6,5.6,17444.7,0.4,13.4,20,1080
0.2,7.2,20170.754999999997,0.8,11.8,20,1140
1.2,7.2,18367.739999999998,3.8,7.8,20,1230
1.5,6.9,22832.775,5.1,6.5,20,1320
6.0,0.0,25194.825,14.0,0.0,20,1770
4.0,0.0,14958.0,16.0,0.0,20,1980
2.0,0.0,16945.425,18.0,0.0,20,2160
0.0,3.0,11905.25,0.0,17.0,29,960
0.0,5.0,13034.025194636679,0.0,15.0,29,1020
3.9,2.8,8049.1471533517015,3.2,10.1,29,1080
3.5,1.3,29338.82244809688,6.7,8.5,29,1140
1.7,1.9,10339.437716262977,9.1,7.3,29,1230
1.5,2.2,12934.464601053993,9.8,6.5,29,1320
6.0,0.0,11072.459183673467,14.0,0.0,29,1770
4.0,0.0,13351.485816326527,16.0,0.0,29,1980
2.0,0.0,10859.420303254437,18.0,0.0,29,2160
0.1,2.7,11933.31440443213,0.3,16.9,38,960
0.0,4.0,8969.605,1.0,15.0,38,1020
1.9,3.1,3219.3164532769924,2.9,12.1,38,1080
2.1,1.8,10860.99888888889,6.2,9.9,38,1140
1.9,3.1,12475.652777777777,7.9,7.1,38,1230
0.9,2.1,16059.47480968858,9.9,7.1,38,1320
2.4,2.1,6165.526666666665,11.9,3.6,38,1770
3.6,0.3,4181.91863307501,15.7,0.4,38,1980
2.0,0.0,17545.824099722995,18.0,0.0,38,2160
1.3,1.8,13220.599380165291,1.2,15.7,47,960
0.8,1.8,10715.679504132231,3.2,14.2,47,1020
1.5,1.6,1550.0271801737224,4.4,12.5,47,1080
0.3,3.6,15726.051893724169,4.4,11.7,47,1140
1.5,2.4,12812.370991735535,8.6,7.5,47,1230
1.0,1.5,14197.923749999998,10.5,7.0,47,1320
1.1,2.4,3042.1388526601245,11.6,4.9,47,1770
1.8,1.4,3170.064379676268,14.6,2.2,47,1980
1.7,0.1,5510.817562472491,17.9,0.3,47,2160
0.7,2.1,10373.046267299136,0.9,16.3,56,960
1.0,0.7,1006.1148347107435,4.3,14.0,56,1020
0.2,1.7,8494.035262322903,4.3,13.8,56,1080
0.6,2.9,13651.372120516846,5.1,11.4,56,1140
1.8,0.6,5618.017361111111,10.4,7.2,56,1230
0.9,2.2,12794.123853451942,9.8,7.1,56,1320
2.0,1.1,9813.694993622448,12.9,4.0,56,1770
1.5,1.0,10593.256754333104,15.0,2.5,56,1980
1.4,0.3,4022.608265306124,17.7,0.6,56,2160
0.3,2.4,2390.881612952482,0.6,16.7,65,960
0.6,0.8,1806.5831633866783,4.2,14.4,65,1020
0.6,1.8,8812.642860819582,4.2,13.4,65,1080
0.3,2.6,2973.018489239156,5.4,11.7,65,1140
1.6,1.7,1550.185229289941,9.3,7.4,65,1230
1.4,1.0,1838.6358276802966,11.0,6.6,65,1320
0.8,0.9,5597.755440215302,13.1,5.2,65,1770
0.4,2.0,5585.6432141484065,14.0,3.6,65,1980
1.8,0.1,2333.9112452457885,17.9,0.2,65,2160
0.3,2.1,5572.5032397959185,0.9,16.7,74,960
0.7,0.5,5380.474147949469,4.5,14.3,74,1020
0.4,1.5,2634.961583239853,4.5,13.6,74,1080
0.0,2.5,2810.4819899974004,5.5,12.0,74,1140
2.2,1.5,7176.868439309607,9.5,6.8,74,1230
1.6,0.8,2948.7194891473227,11.2,6.4,74,1320
0.0,0.9,920.6670408163267,13.1,6.0,74,1770
0.6,1.1,2434.9353826702977,14.9,3.4,74,1980
0.8,1.1,3867.7052443281973,16.9,1.2,74,2160
0.8,1.7,3240.8752946557856,1.3,16.2,83,960
0.9,1.2,1930.928223399654,3.8,14.1,83,1020
0.4,1.4,1753.525637683994,4.6,13.6,83,1080
0.5,2.7,1158.0165283509527,5.3,11.5,83,1140
2.1,0.6,1074.066633679809,10.4,6.9,83,1230
1.7,0.6,1540.8820681259947,11.4,6.3,83,1320
0.4,0.3,1644.3692865575981,13.7,5.6,83,1770
0.8,1.3,1291.4699769888232,14.7,3.2,83,1980
1.1,1.3,2760.8876209384784,16.7,0.9,83,2160
1.2,0.8,3722.3748333669873,2.2,15.8,92,960
0.5,1.0,2050.7764097279046,4.0,14.5,92,1020
0.3,2.1,775.9563609467456,3.9,13.7,92,1080
0.5,3.0,2759.845898257725,5.0,11.5,92,1140
1.6,0.8,1588.2159192072234,10.2,7.4,92,1230
1.4,0.0,1442.2023733316857,12.0,6.6,92,1320
0.0,1.0,1309.1321157360994,13.0,6.0,92,1770
1.6,0.7,1509.7801349663391,15.3,2.4,92,1980
0.4,1.9,2588.5671959092347,16.1,1.6,92,2160
0.2,0.7,3230.4645824410363,2.3,16.8,101,960
0.8,1.9,1724.6450953320186,3.1,14.2,101,1020
0.2,1.7,2168.4531310790453,4.3,13.8,101,1080
0.5,2.4,2584.3114499486524,5.6,11.5,101,1140
1.1,1.5,1528.6070319928708,9.5,7.9,101,1230
1.2,0.0,1431.247414102278,12.0,6.8,101,1320
0.0,0.8,1388.325918541966,13.2,6.0,101,1770
1.2,0.3,1386.168409110181,15.7,2.8,101,1980
0.3,2.1,1991.2679400887573,15.9,1.7,101,2160
0.6,0.8,1116.8875294851923,2.2,16.4,110,960
0.8,1.2,2133.484964599339,3.8,14.2,110,1020
0.3,1.5,2977.251088106608,4.5,13.7,110,1080
0.8,1.6,3022.52362894905,6.4,11.2,110,1140
1.5,1.3,2034.773828125,9.7,7.5,110,1230
0.9,0.4,2339.0398049635364,11.6,7.1,110,1320
0.0,0.6,1386.9012110020103,13.4,6.0,110,1770
1.4,1.0,2092.275936815903,15.0,2.6,110,1980
0.6,1.2,1244.5474561870515,16.8,1.4,110,2160
1.0,1.2,2627.3791112246013,1.8,16.0,119,960
0.7,1.4,908.8013562548149,3.6,14.3,119,1020
0.2,1.1,2251.3416613444915,4.9,13.8,119,1080
0.7,1.4,2299.7528414592402,6.6,11.3,119,1140
2.0,0.8,1922.8893486064778,10.2,7.0,119,1230
1.5,0.0,1484.136360126066,12.0,6.5,119,1320
0.1,0.5,2127.582660657924,13.5,5.9,119,1770
0.5,1.0,2621.329579889808,15.0,3.5,119,1980
0.8,0.7,2094.2807384150765,17.3,1.2,119,2160
0.6,1.3,1768.9614622877446,1.7,16.4,128,960
0.6,2.5,1839.4927995867765,2.5,14.4,128,1020
0.7,2.0,1897.3065021880204,4.0,13.3,128,1080
0.7,1.8,948.1472543902153,6.2,11.3,128,1140
1.3,0.8,1977.4465238350579,10.2,7.7,128,1230
1.1,0.0,1739.4844652684355,12.0,6.9,128,1320
0.0,0.9,1050.0397518421692,13.1,6.0,128,1770
0.9,1.2,1169.6108043044756,14.8,3.1,128,1980
1.0,1.5,1234.1162593124998,16.5,1.0,128,2160
0.2,1.0,1328.627892852915,2.0,16.8,137,960
0.1,1.5,2587.454298460499,3.5,14.9,137,1020
0.4,1.8,2007.2131737698096,4.2,13.6,137,1080
0.8,2.0,1499.9472686132608,6.0,11.2,137,1140
1.3,1.7,2150.4726246822574,9.3,7.7,137,1230
1.5,0.0,1909.1703912171747,12.0,6.5,137,1320
0.2,0.9,1490.695427177328,13.1,5.8,137,1770
0.4,0.7,932.5758147284781,15.3,3.6,137,1980
0.6,0.3,909.7956160447945,17.7,1.4,137,2160
0.1,1.1,1150.326756198347,1.9,16.9,146,960
0.5,2.1,853.6361534407155,2.9,14.5,146,1020
0.4,1.6,903.3043295640421,4.4,13.6,146,1080
0.6,1.7,987.1535417679221,6.3,11.4,146,1140
1.1,1.8,1927.1314829862945,9.2,7.9,146,1230
1.4,0.0,842.673261210568,12.0,6.6,146,1320
0.0,1.0,1427.8341143477112,13.0,6.0,146,1770
0.3,2.4,997.7967295841727,14.6,2.7,146,1980
1.0,0.4,732.4213614968946,17.6,1.0,146,2160
0.4,1.1,1345.7495438352853,1.9,16.6,155,960
0.6,1.5,1477.5181537668122,3.5,14.4,155,1020
0.4,1.4,732.2515159224126,4.6,13.6,155,1080
0.3,1.7,1097.3046110981925,6.3,11.7,155,1140
1.3,1.6,1040.5692945430085,9.4,7.7,155,1230
1.2,0.3,1570.1075887016875,11.7,6.8,155,1320
0.0,1.0,1065.7594592200937,13.0,6.0,155,1770
0.2,2.2,1034.4170574541454,13.8,3.8,155,1980
0.5,0.2,654.4554500145214,17.8,1.5,155,2160
0.5,1.0,823.2481634860831,2.0,16.5,164,960
0.8,0.7,835.114896452738,4.3,14.2,164,1020
0.4,2.0,504.8869672971884,4.0,13.6,164,1080
0.9,1.2,1050.3302898200704,6.8,11.1,164,1140
1.1,1.9,1835.5820764462817,9.1,7.9,164,1230
0.9,0.2,754.3289718972339,11.8,7.1,164,1320
0.0,0.7,1712.117227991789,13.3,6.0,164,1770
0.1,1.8,2012.315649389322,14.2,3.9,164,1980
0.8,0.2,1346.0736768813106,17.8,1.2,164,2160
