FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.19804877548677,0.0,230.0,2,0.478987974358975
0.0,51.0,25.10299769454602,0.0,205.0,2,0.528053435897436
71.8,32.5,63.00245837616355,44.5,107.2,2,0.732406631578947
57.8,62.2,18.91443409990627,39.8,96.2,2,1.24142602702703
68.6,55.7,18.40238277271279,72.3,59.4,2,2.08937425641026
45.4,69.9,86.73164775810002,84.1,56.6,2,5.81297530769231
33.4,91.1,62.508163018305005,87.9,43.6,2,10.6980868974359
51.0,0.0,18.618798997873153,205.0,0.0,2,19.898601564102602
26.0,0.0,15.041496994402774,230.0,0.0,2,37.5557710769231
1.5,6.8,0.00479280651465087,19.2,228.5,130,0.478987974358975
10.0,2.8,0.00015033023766179013,48.2,195.0,130,0.528053435897436
1.8,0.0,0.00022081657137268526,77.0,177.2,130,0.732406631578947
0.0,0.2,0.00022829027710268907,102.8,153.0,130,1.24142602702703
0.0,0.2,0.00017240819887303082,127.8,128.0,130,2.08937425641026
0.0,0.1,0.00025039492065660995,153.9,102.0,130,5.81297530769231
0.0,0.0,0.00015416895810482716,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00016350652014618332,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0023424028703797643,230.9,25.0,130,37.5557710769231
1.6,2.9,0.0001348328464907278,23.1,228.4,258,0.478987974358975
6.8,2.4,0.00011180980898724862,48.6,198.2,258,0.528053435897436
2.6,0.0,8.566806773513814e-05,77.0,176.4,258,0.732406631578947
0.0,0.1,8.888339519183143e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,6.371047451812386e-05,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00014772570898497977,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0003638504667965739,178.8,77.0,258,10.6980868974359
0.0,0.2,0.00012637126058200762,204.8,51.0,258,19.898601564102602
0.0,0.1,0.000162030234782186,230.9,25.0,258,37.5557710769231
0.5,2.5,0.00021293959754699224,23.5,229.5,386,0.478987974358975
7.2,3.0,0.00036392954663447204,48.0,197.8,386,0.528053435897436
1.2,0.3,4.0121726184299885e-05,76.7,177.8,386,0.732406631578947
0.0,0.0,4.163610503192242e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,0.00018592290511460088,127.7,127.8,386,2.08937425641026
0.0,0.1,5.701518994813966e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,5.0910553894770855e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,0.0002404668195076204,204.9,51.0,386,19.898601564102602
0.0,0.2,0.0001637388888655689,229.8,26.0,386,37.5557710769231
2.5,7.0,0.00013070361661998521,19.0,227.5,514,0.478987974358975
9.0,1.8,0.00016060892075270397,49.2,196.0,514,0.528053435897436
1.1,0.1,4.111742249076314e-05,76.9,177.9,514,0.732406631578947
0.0,0.1,5.889644845663508e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,4.097457135718554e-05,127.9,127.8,514,2.08937425641026
0.0,0.2,4.491638855728198e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00013003720173212713,179.0,77.0,514,10.6980868974359
0.0,0.2,0.0001534688988854103,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00010611317189948323,230.0,26.0,514,37.5557710769231
0.6,6.5,0.00010865276802881324,19.5,229.4,642,0.478987974358975
6.4,0.6,0.00014322693577523623,50.4,198.6,642,0.528053435897436
0.6,0.3,2.9505763327054424e-05,76.7,178.4,642,0.732406631578947
0.0,0.0,4.525268420847536e-05,103.0,153.0,642,1.24142602702703
0.1,0.4,4.1948711731837995e-05,127.6,127.9,642,2.08937425641026
0.0,0.0,0.00028356368215039777,154.0,102.0,642,5.81297530769231
0.0,0.1,0.0001793760309111911,178.9,77.0,642,10.6980868974359
0.0,0.2,0.00021072032331526867,204.8,51.0,642,19.898601564102602
0.0,0.1,4.975282411205763e-05,230.9,25.0,642,37.5557710769231
1.6,9.5,6.561479238397353e-05,16.5,228.4,770,0.478987974358975
8.9,2.3,0.00020198661269638435,48.7,196.1,770,0.528053435897436
2.4,0.5,9.39602949744779e-05,76.5,176.6,770,0.732406631578947
0.0,0.1,0.00015204091577747283,102.9,153.0,770,1.24142602702703
0.1,0.1,5.2320482528182315e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,9.705097786581263e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,0.0001436983744425067,178.7,77.0,770,10.6980868974359
0.0,0.3,0.00014109886522206946,204.7,51.0,770,19.898601564102602
0.0,0.0,0.00037982658999857896,231.0,25.0,770,37.5557710769231
0.8,4.9,5.2587643786951994e-05,21.1,229.2,898,0.478987974358975
8.0,1.9,4.663158123355453e-05,49.1,197.0,898,0.528053435897436
1.2,0.1,0.00013066296642895745,76.9,177.8,898,0.732406631578947
0.0,0.1,0.00013800880844987688,101.9,154.0,898,1.24142602702703
0.0,0.4,4.007719893334714e-05,127.6,128.0,898,2.08937425641026
0.0,0.2,9.367555555909043e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,0.00011663910378211877,178.9,77.0,898,10.6980868974359
0.0,0.1,0.00015830374253793692,204.9,51.0,898,19.898601564102602
0.0,0.0,0.00014755983239889348,230.0,26.0,898,37.5557710769231
1.0,6.1,0.0003121515124492786,19.9,229.0,1026,0.478987974358975
5.8,0.6,8.36812155283084e-05,50.4,199.2,1026,0.528053435897436
0.0,0.0,6.531465173240024e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,0.0003360616358785162,102.0,154.0,1026,1.24142602702703
0.0,0.0,0.00015982134493082537,128.0,128.0,1026,2.08937425641026
0.0,0.0,0.00021126174763851316,154.0,102.0,1026,5.81297530769231
0.0,0.0,5.437358064232493e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.9899718121542704e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.00021719251300356585,229.9,26.0,1026,37.5557710769231
2.4,6.7,0.00011919607554614362,19.3,227.6,1154,0.478987974358975
5.9,1.6,3.951798013916286e-05,49.4,199.1,1154,0.528053435897436
2.9,0.0,0.00017277642886339052,77.0,176.1,1154,0.732406631578947
0.0,0.0,4.425669257040372e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,0.00018241213377769944,127.9,127.9,1154,2.08937425641026
0.0,0.1,0.00016049810539578538,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.00024421538202768704,179.0,77.0,1154,10.6980868974359
0.0,0.2,0.0002994648183699353,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.0001751487932922311,230.9,25.0,1154,37.5557710769231
5.4,5.8,0.00017527226132802825,20.2,224.6,1282,0.478987974358975
6.1,1.0,7.715671137689351e-05,50.0,198.9,1282,0.528053435897436
0.0,0.1,0.00017082164033305888,76.9,179.0,1282,0.732406631578947
0.0,0.1,0.00025332192036663553,102.9,153.0,1282,1.24142602702703
0.1,0.4,0.00011682224216241141,127.6,127.9,1282,2.08937425641026
0.0,0.3,0.0002639605646067085,153.7,102.0,1282,5.81297530769231
0.0,0.0,8.530164108656106e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,0.000384777484127424,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.00015531528495710435,230.8,25.0,1282,37.5557710769231
4.2,6.1,0.00015567585058112542,19.9,225.8,1410,0.478987974358975
8.7,0.1,3.857072443933568e-05,50.9,196.3,1410,0.528053435897436
