FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3940037.6694444446,0.0,16.0,2,3161
0.0,4.0,1845783.6777777777,0.0,14.0,2,3268
0.0,5.0,4120961.2916666665,0.0,13.0,2,3451
5.5,3.5,2459998.725,3.5,5.5,2,4894
5.4,3.6,2626005.0,5.4,3.6,2,5186
2.1,7.7,3146392.5361111113,3.3,4.9,2,5295
1.0,10.4,3133589.183333333,2.6,4.0,2,5361
4.0,0.0,2147353.2583333333,14.0,0.0,2,5499
2.0,0.0,2187386.4916666667,16.0,0.0,2,14744
0.6,1.8,1102652.1763888889,0.2,15.4,11,3161
2.4,1.6,7947.3625,2.4,11.6,11,3268
0.9,0.8,2539384.0527777774,5.2,11.1,11,3451
0.8,0.9,1642344.6583333334,6.1,10.2,11,4894
0.4,0.2,3134111.7875,8.8,8.6,11,5186
1.0,2.3,1470079.6986111111,8.7,6.0,11,5295
1.4,3.4,14247.891666666666,9.6,3.6,11,5361
1.0,2.9,1546573.9736111113,11.1,3.0,11,5499
1.6,0.7,2351206.6027777777,15.3,0.4,11,14744
1.1,1.4,1477345.6361111111,0.6,14.9,20,3161
1.9,1.3,1999.4069444444444,2.7,12.1,20,3268
0.5,0.8,31834.509722222225,5.2,11.5,20,3451
0.8,0.5,16654.566666666666,6.5,10.2,20,4894
0.0,0.0,19560.568055555555,9.0,9.0,20,5186
0.6,1.0,18892.361111111113,10.0,6.4,20,5295
0.8,0.4,31384.220833333333,12.6,4.2,20,5361
0.4,0.8,1213.7222222222222,14.2,2.6,20,5499
0.1,1.0,25409.1625,15.0,1.9,20,14744
1.0,1.7,33655.87777777777,0.3,15.0,29,3161
2.6,1.1,1341093.8736111112,2.9,11.4,29,3268
0.4,0.1,48954.41111111111,4.9,12.6,29,3451
1.2,0.3,32475.134722222225,6.7,9.8,29,4894
0.0,0.1,18996.402777777777,8.9,9.0,29,5186
0.2,0.9,690.0,10.1,6.8,29,5295
0.0,0.3,718.8722222222223,12.7,5.0,29,5361
0.5,0.1,2146.2833333333333,14.9,2.5,29,5499
0.4,0.3,1200.201388888889,15.7,1.6,29,14744
1.4,1.7,2180.034722222222,0.3,14.6,38,3161
1.3,1.8,2454.0027777777777,2.2,12.7,38,3268
0.5,0.1,1591.0777777777778,4.9,12.5,38,3451
0.8,0.5,958.2666666666667,6.5,10.2,38,4894
0.0,0.3,615.4027777777777,8.7,9.0,38,5186
0.3,0.1,1066.4291666666666,10.9,6.7,38,5295
0.3,0.2,611.725,12.8,4.7,38,5361
0.6,0.1,1211.138888888889,13.9,3.4,38,5499
0.7,0.5,3267.983333333333,15.5,1.3,38,14744
1.2,1.6,952.4083333333334,0.4,14.8,47,3161
1.3,0.8,973.4013888888888,3.2,12.7,47,3268
0.3,0.0,1005.2791666666666,6.0,11.7,47,3451
0.3,0.7,2049.0402777777776,6.3,10.7,47,4894
0.0,0.1,1794.4555555555555,8.9,9.0,47,5186
0.1,0.4,1390.3638888888888,10.6,6.9,47,5295
0.7,0.3,845.5166666666667,12.7,4.3,47,5361
