FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,62.1,72.9,1167.5,676,22.464000000000002
71.0,83.9,186.1,1008.0,676,23.397
76.0,77.9,327.1,868.0,676,24.643
99.6,106.2,433.8,709.4,676,27.068
102.1,77.6,597.4,571.9,676,30.396
65.5,74.1,734.9,474.5,676,33.649
71.2,89.4,854.6,333.8,676,39.013000000000005
116.7,81.8,997.2,153.3,676,45.168
92.9,48.1,1165.9,42.1,676,58.173
36.0,54.0,81.0,1178.0,1350,22.464000000000002
64.6,51.9,218.1,1014.4,1350,23.397
51.0,73.6,331.4,893.0,1350,24.643
84.3,77.5,462.5,724.7,1350,27.068
86.8,64.2,610.8,587.2,1350,30.396
62.5,47.4,762.6,476.5,1350,33.649
63.9,49.1,894.9,341.1,1350,39.013000000000005
88.1,56.9,1022.1,181.9,1350,45.168
70.4,31.1,1182.9,64.6,1350,58.173
34.7,49.5,85.5,1179.3,2024,22.464000000000002
50.7,53.8,216.2,1028.3,2024,23.397
50.8,61.7,343.3,893.2,2024,24.643
65.6,61.5,478.5,743.4,2024,27.068
73.0,47.7,627.3,601.0,2024,30.396
48.9,46.9,762.1,491.1,2024,33.649
57.6,45.3,898.7,347.4,2024,39.013000000000005
63.1,53.5,1025.5,206.9,2024,45.168
42.0,19.6,1194.4,93.0,2024,58.173
31.7,40.6,94.4,1182.3,2698,22.464000000000002
50.3,45.5,224.5,1028.7,2698,23.397
40.8,41.7,363.3,903.2,2698,24.643
45.5,47.1,492.9,763.5,2698,27.068
58.9,49.4,625.6,615.1,2698,30.396
45.0,46.1,763.9,494.0,2698,33.649
40.8,41.1,902.9,364.2,2698,39.013000000000005
56.7,50.1,1028.9,213.3,2698,45.168
21.4,17.8,1196.2,113.6,2698,58.173
32.6,31.0,104.0,1181.4,3372,22.464000000000002
39.4,41.6,228.4,1039.6,3372,23.397
35.5,36.8,368.2,908.5,3372,24.643
40.1,33.8,506.2,768.9,3372,27.068
45.2,40.6,634.4,628.8,3372,30.396
39.5,33.2,776.8,499.5,3372,33.649
37.4,27.8,916.2,367.6,3372,39.013000000000005
55.1,32.5,1046.5,214.9,3372,45.168
18.1,11.6,1202.4,116.9,3372,58.173
36.1,25.9,109.1,1177.9,4046,22.464000000000002
39.3,40.2,229.8,1039.7,4046,23.397
38.2,33.3,371.7,905.8,4046,24.643
36.8,30.4,509.6,772.2,4046,27.068
43.8,30.5,644.5,630.2,4046,30.396
39.1,30.6,778.4,500.9,4046,33.649
36.5,25.6,918.4,368.5,4046,39.013000000000005
49.4,30.6,1048.4,220.6,4046,45.168
18.5,12.4,1201.6,116.5,4046,58.173
27.8,24.7,110.3,1186.2,4720,22.464000000000002
36.1,35.0,235.0,1042.9,4720,23.397
40.1,30.5,374.5,903.9,4720,24.643
22.1,29.0,511.0,786.9,4720,27.068
35.6,24.8,650.2,638.4,4720,30.396
37.8,26.0,784.0,501.2,4720,33.649
28.6,23.0,921.0,376.4,4720,39.013000000000005
40.4,33.6,1045.4,229.6,4720,45.168
11.0,12.2,1201.8,124.0,4720,58.173
29.9,24.2,110.8,1184.1,5394,22.464000000000002
34.2,38.0,232.0,1044.8,5394,23.397
35.8,24.4,380.6,908.2,5394,24.643
