FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.96392610845071,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.63442480617123,0.0,1079.0,2,23.397
94.4,364.5,28.129753633061522,40.5,849.6,2,24.643
161.8,432.0,36.41762205835805,108.0,647.2,2,27.068
67.4,607.5,30.890041641141586,67.5,606.6,2,30.396
107.8,648.0,42.46231815116753,162.0,431.2,2,33.649
243.0,377.6,24.858304770274273,566.4,162.0,2,39.013000000000005
270.0,0.0,26.33478097850259,1079.0,0.0,2,45.168
135.0,0.0,29.44246156968125,1214.0,0.0,2,58.173
0.0,135.0,6.021968383194791,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.879188078716868,0.0,1079.0,676,23.397
109.1,126.4,6.742156295048754,278.6,834.9,676,24.643
92.7,104.0,4.96803603721998,436.0,716.3,676,27.068
102.8,61.6,8.082667389070497,613.4,571.2,676,30.396
68.3,90.0,6.461695508516452,719.0,471.7,676,33.649
52.8,104.0,7.0091868280980645,840.0,352.2,676,39.013000000000005
90.8,75.5,7.66571638705319,1003.5,179.2,676,45.168
64.2,26.0,6.83133049417509,1188.0,70.8,676,58.173
0.0,135.0,3.7790177237913176,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.8553495667624076,0.0,1079.0,1350,23.397
126.0,88.6,4.332417484648187,316.4,818.0,1350,24.643
120.9,74.4,3.7624014083089974,465.6,688.1,1350,27.068
91.3,69.2,3.902917319442788,605.8,582.7,1350,30.396
38.5,118.2,4.2226885642425325,691.8,500.5,1350,33.649
83.5,95.1,4.315418681916185,848.9,321.5,1350,39.013000000000005
89.7,38.4,4.05157206530655,1040.6,180.3,1350,45.168
34.1,17.5,5.288756567428124,1196.5,100.9,1350,58.173
0.0,135.0,4.002673825505663,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.833450288086732,0.0,1079.0,2024,23.397
75.1,229.2,3.808127345399364,175.8,868.9,2024,24.643
107.4,92.1,3.5856738161944732,447.9,701.6,2024,27.068
89.0,76.0,3.921608773208086,599.0,585.0,2024,30.396
28.7,143.8,3.7833487506891794,665.2,511.3,2024,33.649
106.9,75.8,3.974763766058085,868.2,298.1,2024,39.013000000000005
90.0,28.5,4.269231084992546,1050.5,180.0,2024,45.168
16.1,33.6,3.5841872324037944,1180.4,118.9,2024,58.173
0.0,135.0,3.998831018216589,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.6464682575599667,0.0,1079.0,2698,23.397
90.1,196.0,3.8187957410102724,209.0,853.9,2698,24.643
108.9,83.8,3.559949405770584,456.2,700.1,2698,27.068
88.9,72.3,4.007673186816825,602.7,585.1,2698,30.396
40.5,117.9,4.448973040518715,692.1,498.5,2698,33.649
96.8,77.4,4.772401604437639,866.6,308.2,2698,39.013000000000005
89.3,28.6,4.232758162216273,1050.4,180.7,2698,45.168
16.6,28.6,3.8467402778095385,1185.4,118.4,2698,58.173
0.0,135.0,4.104499938479434,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.643989641389262,0.0,1079.0,3372,23.397
55.9,263.5,4.192521139271219,141.5,888.1,3372,24.643
121.3,81.1,3.5653659276357113,458.9,687.7,3372,27.068
84.1,73.0,4.339796072312978,602.0,589.9,3372,30.396
38.1,119.1,4.606449193173244,690.9,500.9,3372,33.649
90.5,94.4,3.3595992521739113,849.6,314.5,3372,39.013000000000005
88.1,32.6,4.160413372617119,1046.4,181.9,3372,45.168
33.5,18.6,3.9044288204272,1195.4,101.5,3372,58.173
0.0,135.0,3.9004710937145277,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.0161450758242605,0.0,1079.0,4046,23.397
55.5,264.8,4.171166927408247,140.2,888.5,4046,24.643
108.7,94.1,3.381914069644039,445.9,700.3,4046,27.068
88.2,70.5,3.7758516000892994,604.5,585.8,4046,30.396
38.5,128.8,3.172860781813454,680.2,501.5,4046,33.649
79.1,95.4,3.986375957280206,848.6,325.9,4046,39.013000000000005
87.0,28.8,3.5616804027762634,1050.2,183.0,4046,45.168
17.7,29.1,3.988395948919041,1184.9,117.3,4046,58.173
0.0,135.0,3.4196288321308543,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.248037002139804,0.0,1079.0,4720,23.397
83.3,193.6,3.561289598196357,211.4,860.7,4720,24.643
84.6,114.1,3.148538957199808,425.9,724.4,4720,27.068
95.5,51.9,3.894652844977344,623.1,578.5,4720,30.396
37.0,133.1,3.2128632591268094,676.9,502.0,4720,33.649
96.6,68.6,3.885106108428544,875.4,308.4,4720,39.013000000000005
80.6,27.4,3.942590195442629,1051.6,189.4,4720,45.168
36.4,18.4,3.996273001208221,1195.6,98.6,4720,58.173
0.0,135.0,3.387149269925706,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.888548096895043,0.0,1079.0,5394,23.397
100.7,156.4,3.469416237427403,248.6,843.3,5394,24.643
101.3,91.1,3.639848658016799,448.9,707.7,5394,27.068
80.5,69.5,4.065440296080629,605.5,593.5,5394,30.396
33.4,124.1,3.455479689430883,684.9,506.6,5394,33.649
98.8,81.8,3.5363440762487706,862.2,306.2,5394,39.013000000000005
97.7,23.3,3.1557465219851277,1055.7,172.3,5394,45.168
21.5,24.4,3.393686708978204,1189.6,113.5,5394,58.173
0.0,135.0,3.549219541334589,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.269485905733388,0.0,1079.0,6068,23.397
111.8,120.8,3.09910678996762,284.2,832.2,6068,24.643
106.9,85.0,3.117705452096021,455.0,702.1,6068,27.068
86.9,59.5,3.3209420588814,615.5,587.1,6068,30.396
38.7,138.0,3.8611845900661885,672.0,500.3,6068,33.649
117.7,65.0,3.518278909863882,879.0,287.3,6068,39.013000000000005
77.1,35.9,3.3109659213460683,1043.1,192.9,6068,45.168
15.8,38.0,3.282388135716444,1176.0,119.2,6068,58.173
0.0,135.0,3.500593796608449,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.425282448481787,0.0,1079.0,6742,23.397
129.8,89.1,3.257729371827478,315.9,814.2,6742,24.643
96.3,103.8,3.6184455758541687,436.2,712.7,6742,27.068
91.3,71.7,4.018911043814519,603.3,582.7,6742,30.396
36.4,127.0,3.4791880953454424,682.0,503.6,6742,33.649
111.5,62.1,3.466103897471746,881.9,293.5,6742,39.013000000000005
81.3,30.7,3.7674741989709224,1048.3,188.7,6742,45.168
12.2,30.2,3.3097998282970638,1183.8,122.8,6742,58.173
0.0,135.0,4.122627199105809,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.1941950247306616,0.0,1079.0,7416,23.397
121.2,86.7,3.4078032087972914,318.3,822.8,7416,24.643
92.6,106.0,3.4593245066852996,434.0,716.4,7416,27.068
85.8,63.2,3.775903459460813,611.8,588.2,7416,30.396
38.1,118.4,4.059294091350025,691.6,500.9,7416,33.649
95.6,75.2,3.149336532973394,868.8,309.4,7416,39.013000000000005
79.5,36.0,3.1109613288260767,1043.0,190.5,7416,45.168
21.2,36.4,3.3070706081203944,1177.6,113.8,7416,58.173
0.0,135.0,4.045013088970368,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.4213381500742166,0.0,1079.0,8090,23.397
