FN,FP,TN,TP,sr,t
14.9,8.1,17.9,215.1,130,0.478987974358975
8.3,7.0,44.0,196.7,130,0.528053435897436
1.1,2.6,74.4,177.9,130,0.732406631578947
1.0,1.2,100.8,153.0,130,1.24142602702703
1.5,0.1,127.9,126.5,130,2.08937425641026
10.5,5.4,20.6,219.5,258,0.478987974358975
2.1,3.8,47.2,202.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
6.3,4.2,21.8,223.7,386,0.478987974358975
1.7,0.9,50.1,203.3,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.0,8.3,17.7,221.0,514,0.478987974358975
2.7,0.7,50.3,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
10.0,8.7,17.3,220.0,642,0.478987974358975
1.9,1.7,49.3,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.4,0.3,127.7,127.6,642,2.08937425641026
9.2,6.4,19.6,220.8,770,0.478987974358975
2.5,0.5,50.5,202.5,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
6.0,5.2,20.8,224.0,898,0.478987974358975
2.0,1.0,50.0,203.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.6,127.4,128.0,898,2.08937425641026
5.4,4.8,21.2,224.6,1026,0.478987974358975
1.9,1.9,49.1,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
4.7,6.9,19.1,225.3,1154,0.478987974358975
1.7,1.3,49.7,203.3,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.5,4.5,21.5,226.5,1282,0.478987974358975
2.4,1.1,49.9,202.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
4.4,2.6,23.4,225.6,1410,0.478987974358975
2.6,1.1,49.9,202.4,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.4,127.6,127.9,1410,2.08937425641026
3.0,4.4,21.6,227.0,1538,0.478987974358975
2.2,1.2,49.8,202.8,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.1,3.9,22.1,226.9,1666,0.478987974358975
1.6,1.4,49.6,203.4,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
6.6,3.7,22.3,223.4,1794,0.478987974358975
1.4,1.7,49.3,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.1,2.7,23.3,226.9,1922,0.478987974358975
1.9,0.9,50.1,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
2.8,2.2,23.8,227.2,2050,0.478987974358975
1.8,1.3,49.7,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
4.7,4.4,21.6,225.3,2178,0.478987974358975
1.6,0.7,51.3,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
