FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.6,11.5,11.5,192.4,117,7395.054999999998
13.8,21.8,24.2,171.2,117,8447.814285714283
15.1,26.9,42.1,146.9,117,9560.767142857143
17.8,28.9,63.1,121.2,117,9896.94214285714
19.3,25.0,91.0,95.7,117,10259.974999999997
17.8,24.8,114.2,74.2,117,10607.560714285712
9.3,16.4,145.6,59.7,117,10970.621428571429
21.3,10.5,174.5,24.7,117,11656.392857142857
10.3,10.7,197.3,12.7,117,13508.696428571431
5.2,13.5,9.5,202.8,232,7395.054999999998
16.9,17.1,28.9,168.1,232,8447.814285714283
16.7,19.0,50.0,145.3,232,9560.767142857143
18.3,19.4,72.6,120.7,232,9896.94214285714
12.7,21.4,94.6,102.3,232,10259.974999999997
20.3,14.1,124.9,71.7,232,10607.560714285712
9.4,11.8,150.2,59.6,232,10970.621428571429
14.9,13.8,171.2,31.1,232,11656.392857142857
9.8,8.4,199.6,13.2,232,13508.696428571431
6.0,12.3,10.7,202.0,347,7395.054999999998
17.1,16.1,29.9,167.9,347,8447.814285714283
14.1,18.0,51.0,147.9,347,9560.767142857143
13.6,20.5,71.5,125.4,347,9896.94214285714
12.7,15.9,100.1,102.3,347,10259.974999999997
10.3,16.1,122.9,81.7,347,10607.560714285712
7.3,11.8,150.2,61.7,347,10970.621428571429
15.9,6.6,178.4,30.1,347,11656.392857142857
10.0,6.2,201.8,13.0,347,13508.696428571431
8.7,8.0,15.0,199.3,462,7395.054999999998
16.7,15.0,31.0,168.3,462,8447.814285714283
