FN,FP,TN,TP,sr,t
3.3,118.5,16.5,1210.7,676,22.464000000000002
219.9,18.5,251.5,859.1,676,23.397
119.3,59.2,345.8,824.7,676,24.643
154.4,47.9,492.1,654.6,676,27.068
187.3,45.3,629.7,486.7,676,30.396
174.3,62.1,746.9,365.7,676,33.649
168.9,77.1,866.9,236.1,676,39.013000000000005
241.0,10.2,1069.8,28.0,676,45.168
118.7,10.3,1203.7,16.3,676,58.173
6.9,99.3,35.7,1207.1,1350,22.464000000000002
215.4,9.9,260.1,863.6,1350,23.397
119.4,57.1,347.9,824.6,1350,24.643
155.1,51.6,488.4,653.9,1350,27.068
122.4,71.1,603.9,551.6,1350,30.396
197.2,36.5,772.5,342.8,1350,33.649
164.8,92.2,851.8,240.2,1350,39.013000000000005
234.5,6.3,1073.7,34.5,1350,45.168
115.4,7.7,1206.3,19.6,1350,58.173
5.3,103.3,31.7,1208.7,2024,22.464000000000002
187.8,12.8,257.2,891.2,2024,23.397
108.6,60.8,344.2,835.4,2024,24.643
167.9,33.3,506.7,641.1,2024,27.068
195.2,44.4,630.6,478.8,2024,30.396
203.5,42.0,767.0,336.5,2024,33.649
157.3,72.3,871.7,247.7,2024,39.013000000000005
243.9,1.5,1078.5,25.1,2024,45.168
122.8,2.4,1211.6,12.2,2024,58.173
6.9,89.0,46.0,1207.1,2698,22.464000000000002
199.3,13.9,256.1,879.7,2698,23.397
109.5,61.3,343.7,834.5,2698,24.643
174.1,30.7,509.3,634.9,2698,27.068
194.3,43.5,631.5,479.7,2698,30.396
200.5,38.1,770.9,339.5,2698,33.649
131.0,81.7,862.3,274.0,2698,39.013000000000005
243.3,1.9,1078.1,25.7,2698,45.168
118.0,2.0,1212.0,17.0,2698,58.173
6.4,95.1,39.9,1207.6,3372,22.464000000000002
195.4,12.6,257.4,883.6,3372,23.397
87.6,65.1,339.9,856.4,3372,24.643
162.4,32.3,507.7,646.6,3372,27.068
148.0,54.8,620.2,526.0,3372,30.396
182.8,45.3,763.7,357.2,3372,33.649
137.1,83.1,860.9,267.9,3372,39.013000000000005
246.8,0.8,1079.2,22.2,3372,45.168
118.9,5.5,1208.5,16.1,3372,58.173
5.0,94.8,40.2,1209.0,4046,22.464000000000002
194.7,11.9,258.1,884.3,4046,23.397
106.3,61.0,344.0,837.7,4046,24.643
