FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.4,10.4,12.6,194.6,117,7395.054999999998
19.9,18.0,28.0,165.1,117,8447.814285714283
23.7,20.4,48.6,138.3,117,9560.767142857143
19.9,21.0,71.0,119.1,117,9896.94214285714
22.2,17.7,98.3,92.8,117,10259.974999999997
14.6,16.1,122.9,77.4,117,10607.560714285712
13.0,9.5,152.5,56.0,117,10970.621428571429
18.9,7.4,177.6,27.1,117,11656.392857142857
11.7,8.5,199.5,11.3,117,13508.696428571431
10.4,9.0,14.0,197.6,232,7395.054999999998
15.9,17.8,28.2,169.1,232,8447.814285714283
15.7,14.7,54.3,146.3,232,9560.767142857143
17.1,18.5,73.5,121.9,232,9896.94214285714
17.4,18.4,97.6,97.6,232,10259.974999999997
12.0,16.2,122.8,80.0,232,10607.560714285712
9.6,7.9,154.1,59.4,232,10970.621428571429
14.6,10.9,174.1,31.4,232,11656.392857142857
10.2,6.4,201.6,12.8,232,13508.696428571431
12.1,8.0,15.0,195.9,347,7395.054999999998
14.2,14.4,31.6,170.8,347,8447.814285714283
14.5,16.7,52.3,147.5,347,9560.767142857143
14.1,15.4,76.6,124.9,347,9896.94214285714
15.3,13.9,102.1,99.7,347,10259.974999999997
12.3,11.1,127.9,79.7,347,10607.560714285712
9.8,8.3,153.7,59.2,347,10970.621428571429
15.5,9.8,175.2,30.5,347,11656.392857142857
7.6,5.7,202.3,15.4,347,13508.696428571431
9.2,7.8,15.2,198.8,462,7395.054999999998
15.0,12.9,33.1,170.0,462,8447.814285714283
