FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27067.5,0.0,17.0,2,960
0.0,5.0,33133.5,0.0,15.0,2,1020
4.2,4.2,50854.5,1.8,9.8,2,1080
6.0,4.0,25375.5,4.0,6.0,2,1140
2.7,7.7,21177.0,3.3,6.3,2,1230
0.8,10.8,18490.5,1.2,7.2,2,1320
4.8,2.8,21091.5,11.2,1.2,2,1770
4.0,0.0,29731.5,16.0,0.0,2,1980
2.0,0.0,26050.5,18.0,0.0,2,2160
0.0,3.0,26843.8388429752,0.0,17.0,11,960
0.0,5.0,23955.731404958682,0.0,15.0,11,1020
0.0,6.0,30256.475206611573,0.0,14.0,11,1080
0.0,8.0,22983.694214876035,0.0,12.0,11,1140
0.0,11.0,23047.140495867767,0.0,9.0,11,1230
0.8,10.8,21380.355371900827,1.2,7.2,11,1320
6.0,0.0,20495.900826446283,14.0,0.0,11,1770
4.0,0.0,23460.991735537194,16.0,0.0,11,1980
2.0,0.0,19726.06611570248,18.0,0.0,11,2160
0.0,3.0,10244.7,0.0,17.0,20,960
0.0,5.0,18375.3,0.0,15.0,20,1020
0.0,6.0,37988.82,0.0,14.0,20,1080
1.0,5.9,23307.525,2.1,11.0,20,1140
0.8,8.5,15403.5,2.5,8.2,20,1230
1.6,7.2,23318.325,4.8,6.4,20,1320
3.9,1.8,20255.625,12.2,2.1,20,1770
4.0,0.0,13464.45,16.0,0.0,20,1980
2.0,0.0,9780.3,18.0,0.0,20,2160
0.0,3.0,12672.618801652892,0.0,17.0,29,960
0.0,5.0,12896.870858725766,0.0,15.0,29,1020
1.0,5.1,22409.25218089991,0.9,13.0,29,1080
2.0,2.5,9289.161612426036,5.5,10.0,29,1140
1.1,3.1,11893.195477502297,7.9,7.9,29,1230
0.7,3.2,13765.280612244896,8.8,7.3,29,1320
4.2,1.3,11949.711855955678,12.7,1.8,29,1770
3.6,0.5,9854.150137741048,15.5,0.4,29,1980
2.0,0.0,15323.749795918367,18.0,0.0,29,2160
0.0,3.0,9118.047777777776,0.0,17.0,38,960
0.2,4.1,12545.557777777776,0.9,14.8,38,1020
0.5,4.2,8285.265,1.8,13.5,38,1080
2.3,1.9,13168.726860362036,6.1,9.7,38,1140
1.6,2.8,12664.117303325798,8.2,7.4,38,1230
0.6,1.7,11725.673667820069,10.3,7.4,38,1320
2.4,2.6,18307.13221153021,11.4,3.6,38,1770
3.8,0.0,14244.268272210747,16.0,0.2,38,1980
2.0,0.0,13206.819444444443,18.0,0.0,38,2160
0.0,3.0,15809.30372744139,0.0,17.0,47,960
1.2,0.8,7287.882794391995,4.2,13.8,47,1020
0.6,1.7,10135.205012075836,4.3,13.4,47,1080
0.5,3.3,12762.064844674554,4.7,11.5,47,1140
1.7,2.0,4963.79,9.0,7.3,47,1230
1.4,1.9,7034.927239718323,10.1,6.6,47,1320
2.3,2.5,18497.695290723266,11.5,3.7,47,1770
3.4,0.5,8100.9076553254445,15.5,0.6,47,1980
1.7,0.5,3104.638888888888,17.5,0.3,47,2160
0.0,3.0,1976.7581545857988,0.0,17.0,56,960
1.3,0.9,10689.135448153791,4.1,13.7,56,1020
0.4,1.5,8225.632653061224,4.5,13.6,56,1080
0.2,2.4,2207.6059454243104,5.6,11.8,56,1140
1.8,1.3,5028.961239669421,9.7,7.2,56,1230
1.0,1.5,6387.212687828874,10.5,7.0,56,1320
2.0,2.4,13215.0703125,11.6,4.0,56,1770
1.0,0.8,1771.515770287405,15.2,3.0,56,1980
1.9,0.3,5197.660433673469,17.7,0.1,56,2160
0.5,2.7,4095.098505670014,0.3,16.5,65,960
1.2,0.4,13683.467328494822,4.6,13.8,65,1020
0.3,2.0,2168.8253012668365,4.0,13.7,65,1080
0.0,2.3,1361.3202802482197,5.7,12.0,65,1140
1.5,2.6,1326.159141644222,8.4,7.5,65,1230
1.4,1.1,1032.0946341021615,10.9,6.6,65,1320
0.6,0.8,14899.195390342338,13.2,5.4,65,1770
1.0,1.3,2919.555,14.7,3.0,65,1980
1.3,0.6,7953.6068006684845,17.4,0.7,65,2160
0.3,2.0,1887.946235827664,1.0,16.7,74,960
1.3,1.1,1980.1044444444447,3.9,13.7,74,1020
0.3,1.6,1661.110481778303,4.4,13.7,74,1080
0.0,3.6,2089.335856473465,4.4,12.0,74,1140
2.1,0.8,3477.558396040149,10.2,6.9,74,1230
1.4,0.0,972.8881067805542,12.0,6.6,74,1320
0.5,0.3,8511.93862456225,13.7,5.5,74,1770
1.3,1.3,2746.8672784196324,14.7,2.7,74,1980
0.7,1.0,2086.1421817608184,17.0,1.3,74,2160
0.5,1.6,2796.27459825528,1.4,16.5,83,960
1.2,0.8,2094.591238116507,4.2,13.8,83,1020
0.7,1.2,1335.6069600487256,4.8,13.3,83,1080
0.3,3.1,2406.306887878839,4.9,11.7,83,1140
2.2,1.0,2335.9404980424783,10.0,6.8,83,1230
1.3,0.0,936.5008218277455,12.0,6.7,83,1320
0.0,0.7,2283.4306981749314,13.3,6.0,83,1770
1.4,0.9,2049.417875055656,15.1,2.6,83,1980
0.7,1.6,2030.868689661676,16.4,1.3,83,2160
0.9,1.2,962.483992449433,1.8,16.1,92,960
0.9,0.9,1899.0831408333256,4.1,14.1,92,1020
0.4,1.9,1975.544132231405,4.1,13.6,92,1080
0.6,3.2,3076.917854123899,4.8,11.4,92,1140
2.4,0.7,2116.126551338811,10.3,6.6,92,1230
1.0,0.1,1213.691701383525,11.9,7.0,92,1320
0.4,1.3,10711.069697066327,12.7,5.6,92,1770
1.4,1.1,1987.6932467298218,14.9,2.6,92,1980
0.5,1.6,2123.0217283037478,16.4,1.5,92,2160
1.0,0.8,1749.5545338728589,2.2,16.0,101,960
0.7,1.2,1946.1360841938927,3.8,14.3,101,1020
0.1,1.5,1890.8372512755097,4.5,13.9,101,1080
0.4,2.1,2099.4133999013816,5.9,11.6,101,1140
1.3,1.4,4586.665281832046,9.6,7.7,101,1230
1.6,0.0,2379.080887275899,12.0,6.4,101,1320
0.0,0.8,4823.160796505178,13.2,6.0,101,1770
0.8,1.3,2954.5771450122743,14.7,3.2,101,1980
0.3,2.1,2434.0354022491347,15.9,1.7,101,2160
0.9,0.7,1444.2889168689153,2.3,16.1,110,960
1.1,2.0,1615.6902514701392,3.0,13.9,110,1020
0.6,1.7,1764.1023715569463,4.3,13.4,110,1080
1.0,1.9,2402.6428876846476,6.1,11.0,110,1140
1.9,1.6,1291.064914720644,9.4,7.1,110,1230
1.0,0.1,2276.48508179567,11.9,7.0,110,1320
0.0,1.1,2050.3748056559916,12.9,6.0,110,1770
0.9,0.5,2960.8096869175893,15.5,3.1,110,1980
0.3,2.1,1651.9281084750423,15.9,1.7,110,2160
0.9,0.9,1026.6149454479619,2.1,16.1,119,960
0.1,1.8,2549.7341242591606,3.2,14.9,119,1020
0.6,1.9,1754.3436493681434,4.1,13.4,119,1080
2.0,1.8,1716.8540765800783,6.2,10.0,119,1140
1.6,1.6,1731.8212752684242,9.4,7.4,119,1230
1.2,0.0,2377.2319313573967,12.0,6.8,119,1320
0.2,0.9,869.6790082644627,13.1,5.8,119,1770
0.8,1.1,1857.7337015923742,14.9,3.2,119,1980
0.4,0.9,1600.428602783541,17.1,1.6,119,2160
0.6,1.0,901.9271163739759,2.0,16.4,128,960
0.2,2.0,1761.962892561984,3.0,14.8,128,1020
0.2,1.2,749.0613293147633,4.8,13.8,128,1080
0.3,1.8,2825.679671471603,6.2,11.7,128,1140
1.2,1.2,1635.7826302019662,9.8,7.8,128,1230
1.3,0.0,1111.5965870867587,12.0,6.7,128,1320
0.0,0.8,1801.4297915557847,13.2,6.0,128,1770
1.1,0.7,1351.0513579384995,15.3,2.9,128,1980
0.7,0.3,1598.6190224631523,17.7,1.3,128,2160
0.5,0.9,1089.28,2.1,16.5,137,960
1.4,1.5,1805.53748033423,3.5,13.6,137,1020
0.8,1.5,1242.7952200596606,4.5,13.2,137,1080
0.7,2.4,1013.0390710618028,5.6,11.3,137,1140
1.1,1.3,1382.7317466624281,9.7,7.9,137,1230
1.7,0.1,1362.6790392848147,11.9,6.3,137,1320
0.0,0.8,1126.4061955341913,13.2,6.0,137,1770
0.4,1.6,1058.4753687495422,14.4,3.6,137,1980
0.7,0.7,1385.9358240711067,17.3,1.3,137,2160
0.7,0.4,945.0219446558909,2.6,16.3,146,960
0.6,1.5,1387.096538599076,3.5,14.4,146,1020
0.2,1.7,1898.8589717672687,4.3,13.8,146,1080
0.4,1.0,1458.784574484752,7.0,11.6,146,1140
1.6,0.7,1084.599831676338,10.3,7.4,146,1230
1.1,0.2,1165.2062403678494,11.8,6.9,146,1320
0.0,1.1,1591.1905998927302,12.9,6.0,146,1770
0.2,1.6,1003.8067465825876,15.4,2.8,146,1980
0.7,0.5,1603.2287277358002,17.5,1.3,146,2160
0.7,0.8,731.060194175322,2.2,16.3,155,960
0.4,1.7,819.3531958826431,3.3,14.6,155,1020
0.5,1.5,1673.43713400153,4.5,13.5,155,1080
0.7,1.8,508.7621221854296,6.2,11.3,155,1140
1.0,0.6,1257.0742971181335,10.4,8.0,155,1230
1.3,0.0,931.1434124968715,12.0,6.7,155,1320
0.0,0.6,841.1830836523144,13.4,6.0,155,1770
0.3,1.7,924.7900057851241,14.3,3.7,155,1980
0.5,0.6,2134.3584180205407,17.4,1.5,155,2160
0.8,1.2,1765.8473100405731,1.8,16.2,164,960
0.5,1.5,1540.5919841272612,3.5,14.5,164,1020
0.4,1.7,1266.7500229557966,4.3,13.6,164,1080
0.7,2.0,985.5858887129352,6.0,11.3,164,1140
0.8,0.4,1767.4897195711378,10.6,8.2,164,1230
0.6,0.3,1992.812333711386,11.7,7.4,164,1320
0.0,0.9,703.5021199130542,13.1,6.0,164,1770
0.2,0.9,928.1647445960634,15.1,3.8,164,1980
0.8,0.1,707.8482815062059,17.9,1.2,164,2160
