FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1232452.3666666667,0.0,16.0,2,3161
0.0,4.0,2578132.025,0.0,14.0,2,3268
0.0,5.0,2122690.0694444445,0.0,13.0,2,3451
6.6,2.8,2096810.525,4.2,4.4,2,4894
5.4,3.6,2920583.8805555557,5.4,3.6,2,5186
4.9,3.3,1847233.2944444444,7.7,2.1,2,5295
1.0,10.4,2905501.9027777775,2.6,4.0,2,5361
4.0,0.0,2088894.4583333333,14.0,0.0,2,5499
2.0,0.0,1815741.6694444444,16.0,0.0,2,14744
0.0,2.0,1391159.3837222224,0.0,16.0,11,3161
1.2,3.7,1559829.2846666668,0.3,12.8,11,3268
0.0,6.0,536671.9532407407,0.0,12.0,11,3451
4.9,0.4,987739.0444444442,6.6,6.1,11,4894
1.8,1.0,1069474.7733888887,8.0,7.2,11,5186
0.3,2.1,789938.9586419753,8.9,6.7,11,5295
0.6,3.7,1069671.0478954082,9.3,4.4,11,5361
0.1,5.4,1239894.9842332765,8.6,3.9,11,5499
2.0,0.0,1190743.7934506172,16.0,0.0,11,14744
0.0,2.0,1106494.018905864,0.0,16.0,20,3161
2.0,0.6,2327612.9663194446,3.4,12.0,20,3268
0.6,0.6,710338.3444444444,5.4,11.4,20,3451
0.0,1.3,1134607.3804398149,5.7,11.0,20,4894
0.0,3.4,1699866.3802777778,5.6,9.0,20,5186
1.2,3.5,5990.393813775509,7.5,5.8,20,5295
0.9,4.7,661449.2750925926,8.3,4.1,20,5361
0.4,2.2,11070.372222222222,12.8,2.6,20,5499
1.8,0.0,738817.3623738663,16.0,0.2,20,14744
0.5,1.6,859672.7407160497,0.4,15.5,29,3161
0.8,1.4,22385.113442901238,2.6,13.2,29,3268
0.5,0.0,46208.140582483014,5.0,12.5,29,3451
0.2,1.3,2354.080844135805,5.7,10.8,29,4894
0.0,0.7,22736.112191358025,8.3,9.0,29,5186
1.3,1.7,992694.6445694445,9.3,5.7,29,5295
0.7,2.5,1128692.740892503,10.5,4.3,29,5361
0.2,1.2,927136.0580711451,13.8,2.8,29,5499
0.2,1.4,21077.96711111111,14.6,1.8,29,14744
0.7,1.7,16256.138222222222,0.3,15.3,38,3161
1.5,1.2,11161.390575396821,2.8,12.5,38,3268
0.6,0.0,6401.195915973794,5.0,12.4,38,3451
0.7,0.9,12070.007471056942,6.1,10.3,38,4894
0.0,0.2,21332.476546296297,8.8,9.0,38,5186
0.8,0.6,12502.937850308645,10.4,6.2,38,5295
0.4,1.4,9617.595053854877,11.6,4.6,38,5361
0.8,0.0,12363.307527777779,14.0,3.2,38,5499
0.0,0.9,17747.06119328705,15.1,2.0,38,14744
0.7,1.4,9637.16214452633,0.6,15.3,47,3161
0.9,1.1,12984.785352891155,2.9,13.1,47,3268
0.2,0.0,21030.32444913708,6.0,11.8,47,3451
1.4,0.5,8823.657974277212,6.5,9.6,47,4894
0.0,0.2,3896.3336876417125,8.8,9.0,47,5186
0.6,0.7,15001.967467403632,10.3,6.4,47,5295
0.1,0.0,6903.937765432102,13.0,4.9,47,5361
0.2,0.0,23875.48038974625,14.0,3.8,47,5499
0.0,1.6,22970.001083333344,14.4,2.0,47,14744
1.2,1.7,463.1540524691354,0.3,14.8,56,3161
1.4,1.4,12139.484254629631,2.6,12.6,56,3268
0.5,0.0,844.3825274943298,6.0,11.5,56,3451
1.2,0.3,10899.966638463713,6.7,9.8,56,4894
0.0,0.1,27219.237637692124,8.9,9.0,56,5186
0.1,0.4,9164.899022108844,10.6,6.9,56,5295
0.2,0.3,1046.611388888889,12.7,4.8,56,5361
0.3,0.1,7700.297008219954,14.9,2.7,56,5499
0.4,0.3,9562.706979938268,15.7,1.6,56,14744
1.1,1.4,575.6819212018166,0.6,14.9,65,3161
1.3,1.6,953.5900351788865,2.4,12.7,65,3268
0.4,0.0,959.4296423611107,5.0,12.6,65,3451
1.1,0.5,1302.825692901232,6.5,9.9,65,4894
0.0,0.2,1497.2194960317458,8.8,9.0,65,5186
0.0,0.1,33934.33075522801,10.9,7.0,65,5295
0.1,0.0,597.0848668430347,13.0,4.9,65,5361
0.4,0.1,16010.992689586488,14.9,2.6,65,5499
0.3,1.0,1758.1803858024682,15.0,1.7,65,14744
0.9,1.7,930.4636456286214,0.3,15.1,74,3161
1.4,0.8,971.2449014865172,3.2,12.6,74,3268
0.6,0.0,13046.220679012344,5.0,12.4,74,3451
0.6,0.1,1300.3778921327782,6.9,10.4,74,4894
0.0,0.2,1103.5240640274635,8.8,9.0,74,5186
0.1,0.2,13402.631707671968,10.8,6.9,74,5295
0.0,0.3,714.6502888321997,12.7,5.0,74,5361
0.3,0.5,1187.5435748299303,13.5,3.7,74,5499
0.5,0.1,771.6616133471887,15.9,1.5,74,14744
1.1,1.5,29337.269920068036,0.5,14.9,83,3161
1.0,1.7,598.1522901234555,2.3,13.0,83,3268
0.4,0.0,1050.0292127425048,6.0,11.6,83,3451
0.6,0.0,1141.6269671201821,7.0,10.4,83,4894
0.0,0.1,542.3414261148906,8.9,9.0,83,5186
0.1,0.1,1152.8161617850844,10.9,6.9,83,5295
0.0,0.3,774.7529959845085,12.7,5.0,83,5361
0.5,0.0,1431.372128054924,14.0,3.5,83,5499
0.5,0.4,1379.0324194302736,15.6,1.5,83,14744
0.3,1.6,1560.7450991748537,0.4,15.7,92,3161
1.3,1.3,1350.941461561476,2.7,12.7,92,3268
0.5,0.0,437.1657844387763,6.0,11.5,92,3451
0.2,0.2,517.6792345678983,6.8,10.8,92,4894
0.0,0.1,514.4007348513477,8.9,9.0,92,5186
0.1,0.0,473.62845404226636,11.0,6.9,92,5295
0.2,0.0,1420.9075834908067,13.0,4.8,92,5361
0.4,0.0,1168.7000194869615,15.0,2.6,92,5499
0.4,0.4,1387.9401407785335,15.6,1.6,92,14744
0.3,1.6,768.193701530614,0.4,15.7,101,3161
1.0,0.8,2009.7271234567884,3.2,13.0,101,3268
0.4,0.3,618.621342088688,4.7,12.6,101,3451
0.1,0.2,1074.6125702947836,6.8,10.9,101,4894
0.0,0.1,1477.1650025195268,8.9,9.0,101,5186
0.0,0.4,992.1875653817078,10.6,7.0,101,5295
0.0,0.3,1398.3572209703318,12.7,5.0,101,5361
0.5,0.0,451.9763472222218,15.0,2.5,101,5499
0.6,0.1,1082.7544778281676,15.9,1.4,101,14744
1.3,1.7,746.3925091332827,0.3,14.7,110,3161
1.5,1.0,782.0758813932982,3.0,12.5,110,3268
0.4,0.0,356.5858202160487,5.0,12.6,110,3451
0.5,0.2,1084.6010762471635,6.8,10.5,110,4894
0.0,0.2,1918.8451740362816,8.8,9.0,110,5186
0.0,0.2,655.4587766439913,10.8,7.0,110,5295
0.0,0.1,431.5856203703708,12.9,5.0,110,5361
0.2,0.3,1434.6289593726374,13.7,3.8,110,5499
0.3,0.4,933.4038214285699,15.6,1.7,110,14744
0.5,1.6,703.2219963466858,0.4,15.5,119,3161
0.9,1.4,1083.5692666210002,2.6,13.1,119,3268
0.5,0.0,1138.2618249874013,6.0,11.5,119,3451
0.3,0.3,909.4743325932243,6.7,10.7,119,4894
0.0,0.1,1324.0979476883344,8.9,9.0,119,5186
0.1,0.1,1494.4111295351431,10.9,6.9,119,5295
0.1,0.2,323.5123732363305,12.8,4.9,119,5361
0.5,0.4,1215.8642067822495,13.6,3.5,119,5499
0.5,0.4,507.8374027777777,15.6,1.5,119,14744
1.1,1.2,1116.4278869047619,0.8,14.9,128,3161
0.6,1.5,974.2736918225637,2.5,13.4,128,3268
0.4,0.0,1322.6767565271487,6.0,11.6,128,3451
0.0,0.7,1138.0014357205866,6.3,11.0,128,4894
0.0,0.1,924.2390847505665,8.9,9.0,128,5186
0.0,0.1,1255.8758283887626,10.9,7.0,128,5295
0.2,0.2,851.4815320924645,12.8,4.8,128,5361
0.7,0.1,1108.9917345678996,14.9,2.3,128,5499
0.2,0.4,1251.514158446712,15.6,1.8,128,14744
0.5,1.6,1239.9651422902496,0.4,15.5,137,3161
1.0,1.6,1636.1527526218813,2.4,13.0,137,3268
0.5,0.0,857.5658443877549,5.0,12.5,137,3451
0.3,0.1,783.6887551965234,6.9,10.7,137,4894
0.0,0.1,1756.7393562925154,8.9,9.0,137,5186
0.1,0.1,969.0650610040318,10.9,6.9,137,5295
0.1,0.1,762.2241759259258,12.9,4.9,137,5361
0.2,0.2,991.9364874968517,14.8,2.8,137,5499
0.1,0.3,697.1217344419249,15.7,1.9,137,14744
0.7,1.6,949.11960345805,0.4,15.3,146,3161
1.1,1.2,881.5482215372276,2.8,12.9,146,3268
0.4,0.0,813.9687831002764,5.0,12.6,146,3451
0.0,0.4,723.044611048123,6.6,11.0,146,4894
0.0,0.1,259.5291154887861,8.9,9.0,146,5186
0.0,0.2,1213.2430264077823,10.8,7.0,146,5295
0.0,0.3,1300.3968730552388,12.7,5.0,146,5361
0.1,0.5,371.56516985544357,13.5,3.9,146,5499
0.5,0.3,671.1549486961455,15.7,1.5,146,14744
0.4,1.4,518.2791341726506,0.6,15.6,155,3161
0.8,1.4,370.4320623267832,2.6,13.2,155,3268
0.7,0.0,1166.9116459120683,6.0,11.3,155,3451
0.1,0.2,872.604860544219,6.8,10.9,155,4894
0.0,0.1,1507.355437145691,8.9,9.0,155,5186
0.2,0.1,123.69787497637927,10.9,6.8,155,5295
0.1,0.1,615.5640767825643,12.9,4.9,155,5361
0.2,0.2,1458.4595446271085,13.8,3.8,155,5499
0.2,0.3,1035.3796439043213,16.7,0.8,155,14744
