FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.8,58.4,76.6,1155.2,676,22.464000000000002
54.3,69.5,200.5,1024.7,676,23.397
78.2,64.5,340.5,865.8,676,24.643
100.6,81.3,458.7,708.4,676,27.068
112.2,84.0,591.0,561.8,676,30.396
93.5,63.8,745.2,446.5,676,33.649
88.1,85.5,858.5,316.9,676,39.013000000000005
116.5,92.5,986.5,153.5,676,45.168
85.9,41.2,1172.8,49.1,676,58.173
40.6,54.1,80.9,1173.4,1350,22.464000000000002
55.2,55.3,214.7,1023.8,1350,23.397
50.6,60.3,344.7,893.4,1350,24.643
74.0,73.5,466.5,735.0,1350,27.068
92.8,61.1,613.9,581.2,1350,30.396
52.6,42.2,767.8,486.4,1350,33.649
71.3,53.6,890.4,333.7,1350,39.013000000000005
68.8,66.1,1012.9,201.2,1350,45.168
56.3,23.6,1190.4,78.7,1350,58.173
35.2,39.5,95.5,1178.8,2024,22.464000000000002
45.5,48.4,221.6,1033.5,2024,23.397
46.3,52.1,352.9,897.7,2024,24.643
56.4,52.4,487.6,752.6,2024,27.068
70.3,50.8,624.2,603.7,2024,30.396
52.0,41.3,767.7,488.0,2024,33.649
47.0,47.3,896.7,358.0,2024,39.013000000000005
78.3,43.8,1035.2,191.7,2024,45.168
27.9,18.7,1195.3,107.1,2024,58.173
34.3,31.6,103.4,1179.7,2698,22.464000000000002
41.8,40.8,229.2,1037.2,2698,23.397
45.6,33.5,371.5,898.4,2698,24.643
43.1,39.6,500.4,765.9,2698,27.068
65.9,43.9,631.1,608.1,2698,30.396
48.5,41.0,769.0,490.5,2698,33.649
37.4,29.4,914.6,367.6,2698,39.013000000000005
58.5,34.7,1044.3,211.5,2698,45.168
20.4,17.8,1196.2,114.6,2698,58.173
27.4,33.9,101.1,1186.6,3372,22.464000000000002
38.8,42.6,227.4,1040.2,3372,23.397
44.1,32.9,372.1,899.9,3372,24.643
47.8,35.7,504.3,761.2,3372,27.068
56.3,41.9,633.1,617.7,3372,30.396
39.1,36.5,773.5,499.9,3372,33.649
39.8,27.5,916.5,365.2,3372,39.013000000000005
48.7,34.6,1044.4,221.3,3372,45.168
14.8,13.8,1200.2,120.2,3372,58.173
34.1,24.5,110.5,1179.9,4046,22.464000000000002
34.7,33.9,236.1,1044.3,4046,23.397
47.5,30.3,374.7,896.5,4046,24.643
32.9,39.2,500.8,776.1,4046,27.068
56.7,42.1,632.9,617.3,4046,30.396
39.1,29.5,779.5,500.9,4046,33.649
27.7,29.9,914.1,377.3,4046,39.013000000000005
47.9,31.4,1047.6,222.1,4046,45.168
13.0,7.8,1206.2,122.0,4046,58.173
35.3,21.6,113.4,1178.7,4720,22.464000000000002
37.1,34.8,235.2,1041.9,4720,23.397
50.6,24.8,380.2,893.4,4720,24.643
37.9,37.3,502.7,771.1,4720,27.068
50.8,40.6,634.4,623.2,4720,30.396
38.8,28.4,781.6,500.2,4720,33.649
26.4,26.2,917.8,378.6,4720,39.013000000000005
56.2,28.1,1050.9,213.8,4720,45.168
11.9,8.8,1205.2,123.1,4720,58.173
32.9,25.7,109.3,1181.1,5394,22.464000000000002
32.9,31.4,238.6,1046.1,5394,23.397
41.9,25.6,379.4,902.1,5394,24.643
