FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.9,11.4,11.6,195.1,117,7395.054999999998
18.8,19.5,26.5,166.2,117,8447.814285714283
21.5,18.5,50.5,140.5,117,9560.767142857143
25.1,21.9,70.1,113.9,117,9896.94214285714
19.1,18.8,97.2,95.9,117,10259.974999999997
19.5,14.1,124.9,72.5,117,10607.560714285712
14.3,10.6,151.4,54.7,117,10970.621428571429
15.4,8.6,176.4,30.6,117,11656.392857142857
14.7,6.1,201.9,8.3,117,13508.696428571431
8.2,10.6,12.4,199.8,232,7395.054999999998
16.6,17.0,29.0,168.4,232,8447.814285714283
15.7,17.7,51.3,146.3,232,9560.767142857143
16.5,17.4,74.6,122.5,232,9896.94214285714
17.2,14.9,101.1,97.8,232,10259.974999999997
12.5,12.9,126.1,79.5,232,10607.560714285712
10.2,11.2,150.8,58.8,232,10970.621428571429
11.7,10.8,174.2,34.3,232,11656.392857142857
8.1,8.1,199.9,14.9,232,13508.696428571431
9.0,10.6,12.4,199.0,347,7395.054999999998
16.0,13.8,32.2,169.0,347,8447.814285714283
10.8,13.5,55.5,151.2,347,9560.767142857143
16.8,14.9,77.1,122.2,347,9896.94214285714
11.1,18.6,97.4,103.9,347,10259.974999999997
10.6,11.5,127.5,81.4,347,10607.560714285712
9.3,10.0,152.0,59.7,347,10970.621428571429
13.4,9.6,175.4,32.6,347,11656.392857142857
7.9,3.6,204.4,15.1,347,13508.696428571431
11.2,8.1,14.9,196.8,462,7395.054999999998
11.9,13.0,33.0,173.1,462,8447.814285714283
