FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1695335.2585189487,0.0,208.0,2,7395.054999999998
0.0,46.0,2136021.090751842,0.0,185.0,2,8447.814285714283
129.6,13.8,1377781.7943405588,55.2,32.4,2,9560.767142857143
55.6,55.2,822704.1031767823,36.8,83.4,2,9896.94214285714
46.0,69.6,1122422.9978735188,46.4,69.0,2,10259.974999999997
46.0,69.5,1344302.489085102,69.5,46.0,2,10607.560714285712
27.6,97.2,1673470.2736554183,64.8,41.4,2,10970.621428571429
46.0,0.0,1724011.6531474665,185.0,0.0,2,11656.392857142857
23.0,0.0,1705072.3249605964,208.0,0.0,2,13508.696428571431
2.6,19.9,422206.8060203218,3.1,205.4,117,7395.054999999998
9.3,27.7,799643.4040547258,18.3,175.7,117,8447.814285714283
33.1,15.3,650597.7950014704,53.7,128.9,117,9560.767142857143
26.0,23.3,1098332.6782957064,68.7,113.0,117,9896.94214285714
23.5,25.6,1979157.075673223,90.4,91.5,117,10259.974999999997
17.7,23.0,558160.2300821069,116.0,74.3,117,10607.560714285712
15.2,18.8,588971.2326663125,143.2,53.8,117,10970.621428571429
14.7,12.3,1568210.967830909,172.7,31.3,117,11656.392857142857
10.7,11.0,1034531.7438721796,197.0,12.3,117,13508.696428571431
2.7,17.4,378695.76457257906,5.6,205.3,232,7395.054999999998
15.2,20.0,372428.38727868977,26.0,169.8,232,8447.814285714283
31.1,11.6,659048.0067348438,57.4,130.9,232,9560.767142857143
25.2,18.9,437595.9184188557,73.1,113.8,232,9896.94214285714
20.1,19.1,435674.7602460009,96.9,94.9,232,10259.974999999997
15.7,14.0,539572.0812484913,125.0,76.3,232,10607.560714285712
13.8,19.4,621883.1653295866,142.6,55.2,232,10970.621428571429
10.0,13.8,893224.2592077113,171.2,36.0,232,11656.392857142857
8.0,9.1,739198.0407450241,198.9,15.0,232,13508.696428571431
1.6,17.5,1195425.6966331084,5.5,206.4,347,7395.054999999998
15.2,19.3,664213.0222940762,26.7,169.8,347,8447.814285714283
22.6,12.5,450166.2916618268,56.5,139.4,347,9560.767142857143
18.6,14.5,367319.9932059879,77.5,120.4,347,9896.94214285714
14.2,14.9,481377.8728164416,101.1,100.8,347,10259.974999999997
9.7,15.4,579324.7179403792,123.6,82.3,347,10607.560714285712
9.3,11.4,1604639.5017760075,150.6,59.7,347,10970.621428571429
6.8,14.4,810015.0232811684,170.6,39.2,347,11656.392857142857
6.4,9.3,612959.4547436305,198.7,16.6,347,13508.696428571431
