FN,FP,MSE,TN,TP,sr,t
0.0,135.0,39.76823757657522,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.168234013194958,0.0,1079.0,2,23.397
94.4,364.5,33.616365135155675,40.5,849.6,2,24.643
161.8,432.0,24.822781700315048,108.0,647.2,2,27.068
269.6,405.0,29.15116156480726,270.0,404.4,2,30.396
323.4,324.0,24.34823305494811,486.0,215.6,2,33.649
162.0,566.4,21.95415012967013,377.6,243.0,2,39.013000000000005
270.0,0.0,24.208259481486287,1079.0,0.0,2,45.168
135.0,0.0,38.9416548209785,1214.0,0.0,2,58.173
0.6,131.2,8.354163688417348,3.8,1213.4,676,22.464000000000002
139.9,16.9,12.018941145014825,253.1,939.1,676,23.397
76.7,69.9,7.753498190511491,335.1,867.3,676,24.643
86.4,96.8,8.385486812361009,443.2,722.6,676,27.068
103.4,74.0,8.952991065789472,601.0,570.6,676,30.396
81.8,74.6,9.355177089825798,734.4,458.2,676,33.649
61.6,97.8,7.540168654744255,846.2,343.4,676,39.013000000000005
111.9,66.3,8.81329226360267,1012.7,158.1,676,45.168
83.1,38.9,7.65951067904003,1175.1,51.9,676,58.173
0.0,135.0,7.060142592420311,0.0,1214.0,1350,22.464000000000002
173.6,13.0,7.690243323369161,257.0,905.4,1350,23.397
93.5,63.7,5.31103083482209,341.3,850.5,1350,24.643
126.7,57.6,5.9754113753150495,482.4,682.3,1350,27.068
110.5,44.6,6.676572651464047,630.4,563.5,1350,30.396
71.0,67.8,6.924813965585619,742.2,468.0,1350,33.649
67.6,81.9,8.108601782727948,862.1,337.4,1350,39.013000000000005
96.8,54.1,9.29188133052261,1024.9,173.2,1350,45.168
68.0,30.7,6.384525355022238,1183.3,67.0,1350,58.173
0.0,135.0,5.990186284766493,0.0,1214.0,2024,22.464000000000002
169.0,39.4,6.660008897275761,230.6,910.0,2024,23.397
90.1,67.0,6.130632655874722,338.0,853.9,2024,24.643
127.2,64.0,6.417828537509266,476.0,681.8,2024,27.068
110.1,43.9,5.847148911712379,631.1,563.9,2024,30.396
63.0,57.8,5.699113329892512,751.2,477.0,2024,33.649
58.1,94.2,6.707600361452928,849.8,346.9,2024,39.013000000000005
94.3,52.2,6.825564047090436,1026.8,175.7,2024,45.168
63.5,28.1,5.214030914084508,1185.9,71.5,2024,58.173
0.0,135.0,7.494640159951817,0.0,1214.0,2698,22.464000000000002
204.0,12.1,6.666938425759822,257.9,875.0,2698,23.397
111.2,58.3,4.707193021071164,346.7,832.8,2698,24.643
125.5,74.9,4.866028638658265,465.1,683.5,2698,27.068
111.7,52.3,5.888564803409933,622.7,562.3,2698,30.396
55.8,65.5,6.7222641990363226,744.5,483.2,2698,33.649
48.1,93.6,6.757710046905113,850.4,356.9,2698,39.013000000000005
85.1,56.0,4.700189146515938,1023.0,184.9,2698,45.168
77.1,14.4,5.826433178354337,1199.6,57.9,2698,58.173
0.0,135.0,4.657978249962936,0.0,1214.0,3372,22.464000000000002
200.4,10.7,6.190667825741289,259.3,878.6,3372,23.397
130.2,56.2,6.416418510841363,348.8,813.8,3372,24.643
115.5,67.9,6.072648228261675,472.1,693.5,3372,27.068
113.6,42.0,5.465665391067457,633.0,560.4,3372,30.396
67.0,55.6,5.1039736426982945,754.4,472.0,3372,33.649
47.2,94.8,4.730979975833951,849.2,357.8,3372,39.013000000000005
137.3,12.3,5.455254914047442,1066.7,132.7,3372,45.168
64.9,21.2,4.775661008969606,1192.8,70.1,3372,58.173
0.0,135.0,4.60111646691994,0.0,1214.0,4046,22.464000000000002
199.3,11.9,4.512562770348407,258.1,879.7,4046,23.397
123.6,57.1,5.234677412787248,347.9,820.4,4046,24.643
149.0,46.5,5.942030034469977,493.5,660.0,4046,27.068
102.3,55.2,4.554373508339511,619.8,571.7,4046,30.396
54.1,55.7,5.258923795552261,753.3,485.9,4046,33.649
40.0,102.2,4.092419868921423,841.8,365.0,4046,39.013000000000005
82.1,58.6,4.909812946793921,1020.4,187.9,4046,45.168
55.1,25.9,6.962300671608598,1188.1,79.9,4046,58.173
0.0,135.0,5.505485894755373,0.0,1214.0,4720,22.464000000000002
207.0,10.9,5.0799312314677545,259.1,872.0,4720,23.397
89.7,67.9,4.909050240066716,337.1,854.3,4720,24.643
129.9,68.1,5.9282466769644175,471.9,679.1,4720,27.068
108.8,36.2,6.0732078147146025,638.8,565.2,4720,30.396
54.5,58.8,6.696252119662714,751.2,484.5,4720,33.649
36.0,107.6,4.989622236953299,836.4,369.0,4720,39.013000000000005
85.5,51.7,7.614870301352854,1027.3,184.5,4720,45.168
57.7,21.2,6.005745977427724,1192.8,77.3,4720,58.173
0.0,135.0,6.842894054169756,0.0,1214.0,5394,22.464000000000002
191.0,36.6,7.0402067725352095,233.4,888.0,5394,23.397
128.3,55.8,4.853053966197184,349.2,815.7,5394,24.643
110.0,91.7,5.092739423554484,448.3,699.0,5394,27.068
111.0,41.0,6.107420816919941,634.0,563.0,5394,30.396
54.0,61.1,5.335961386823573,747.9,486.0,5394,33.649
37.6,100.6,4.996289481467754,843.4,367.4,5394,39.013000000000005
96.8,34.5,5.588897780967383,1044.5,173.2,5394,45.168
65.5,19.7,5.146762629299482,1194.3,69.5,5394,58.173
0.0,135.0,5.119223506375092,0.0,1214.0,6068,22.464000000000002
175.1,39.5,5.714914234006672,230.5,903.9,6068,23.397
126.7,56.8,5.690195435211268,348.2,817.3,6068,24.643
124.4,75.2,4.627596866197183,464.8,684.6,6068,27.068
105.1,43.8,6.2894268393439585,631.2,568.9,6068,30.396
53.2,62.4,4.989236835340993,747.6,485.8,6068,33.649
33.9,104.4,5.305231587527798,839.6,371.1,6068,39.013000000000005
108.4,33.6,4.661434831578947,1045.4,161.6,6068,45.168
67.2,19.6,5.3751099719236475,1194.4,67.8,6068,58.173
0.0,135.0,4.3701650879725715,0.0,1214.0,6742,22.464000000000002
201.1,36.1,6.0295594321163835,233.9,877.9,6742,23.397
103.6,60.9,7.061833437824315,344.1,840.4,6742,24.643
132.7,69.0,5.116449764492217,471.0,676.3,6742,27.068
117.0,37.5,5.323461555763528,637.5,557.0,6742,30.396
51.2,58.0,5.337238888991846,751.0,488.8,6742,33.649
43.3,92.2,6.841312914751667,851.8,361.7,6742,39.013000000000005
104.3,32.1,4.369223571553002,1046.9,165.7,6742,45.168
73.1,14.3,5.753978446515938,1199.7,61.9,6742,58.173
0.0,135.0,5.839586999684952,0.0,1214.0,7416,22.464000000000002
232.8,10.5,5.094029998276502,259.5,846.2,7416,23.397
150.1,52.1,5.482159963806524,352.9,793.9,7416,24.643
