FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21523.5,0.0,17.0,2,960
0.0,5.0,52339.5,0.0,15.0,2,1020
4.2,4.2,30838.5,1.8,9.8,2,1080
1.2,7.2,21388.5,0.8,10.8,2,1140
1.8,8.8,29983.5,2.2,7.2,2,1230
1.6,9.6,29101.5,2.4,6.4,2,1320
4.8,2.8,46201.5,11.2,1.2,2,1770
4.0,0.0,48460.5,16.0,0.0,2,1980
2.0,0.0,19597.5,18.0,0.0,2,2160
0.0,3.0,24352.698347107438,0.0,17.0,11,960
0.0,5.0,24777.855371900827,0.0,15.0,11,1020
0.0,6.0,31657.537190082636,0.0,14.0,11,1080
0.0,8.0,29634.73140495868,0.0,12.0,11,1140
0.0,11.0,18252.0,0.0,9.0,11,1230
1.6,9.6,20526.32231404959,2.4,6.4,11,1320
6.0,0.0,28223.702479338845,14.0,0.0,11,1770
4.0,0.0,26821.747933884304,16.0,0.0,11,1980
2.0,0.0,28308.458677685947,18.0,0.0,11,2160
0.0,3.0,12635.256198347106,0.0,17.0,20,960
0.2,4.5,12836.953125,0.5,14.8,20,1020
1.0,4.4,11347.560000000001,1.6,13.0,20,1080
3.4,2.1,14950.571428571426,5.9,8.6,20,1140
0.6,3.1,13720.05,7.9,8.4,20,1230
0.7,2.2,15376.5,9.8,7.3,20,1320
2.4,2.6,7563.808999081727,11.4,3.6,20,1770
4.0,0.0,10096.380000000001,16.0,0.0,20,1980
2.0,0.0,13622.132231404958,18.0,0.0,20,2160
0.2,2.7,29121.89683673469,0.3,16.8,29,960
1.0,1.6,2341.877267573696,3.4,14.0,29,1020
1.6,1.6,7226.685746173471,4.4,12.4,29,1080
1.8,1.9,7815.296875,6.1,10.2,29,1140
1.4,2.2,22508.75,8.8,7.6,29,1230
0.7,2.3,5200.388233418367,9.7,7.3,29,1320
2.3,1.1,10336.220663265307,12.9,3.7,29,1770
2.1,0.8,10405.5234375,15.2,1.9,29,1980
1.8,0.4,14639.348072562358,17.6,0.2,29,2160
0.5,2.1,2093.997927295918,0.9,16.5,38,960
1.1,0.9,10383.148125,4.1,13.9,38,1020
0.2,2.0,1716.2307724742793,4.0,13.8,38,1080
1.3,2.7,2414.562786960515,5.3,10.7,38,1140
1.8,2.0,2125.1913265306125,9.0,7.2,38,1230
1.0,1.7,3032.3390625,10.3,7.0,38,1320
0.4,1.6,3025.308673469389,12.4,5.6,38,1770
1.3,0.9,21893.984197845806,15.1,2.7,38,1980
1.8,0.3,6911.783163265306,17.7,0.2,38,2160
0.6,1.8,3029.7782233453986,1.2,16.4,47,960
0.3,1.8,1262.4183954573568,3.2,14.7,47,1020
0.3,1.2,2255.6057256235827,4.8,13.7,47,1080
1.0,3.1,3241.757971938775,4.9,11.0,47,1140
1.6,1.7,3919.1953125,9.3,7.4,47,1230
1.1,1.1,3954.88456632653,10.9,6.9,47,1320
0.5,0.7,1597.1544026184856,13.3,5.5,47,1770
1.0,1.4,2526.8513520408164,14.6,3.0,47,1980
1.0,1.4,1807.857532596372,16.6,1.0,47,2160
1.2,1.3,1716.7812213039483,1.7,15.8,56,960
0.8,1.3,3073.1963888888895,3.7,14.2,56,1020
0.7,1.5,1389.4803719008264,4.5,13.3,56,1080
1.2,1.9,1264.2758123910726,6.1,10.8,56,1140
1.1,2.5,1436.3538123582766,8.5,7.9,56,1230
1.3,0.5,2143.7905817743763,11.5,6.7,56,1320
0.1,0.7,1339.3388251133788,13.3,5.9,56,1770
1.0,0.6,1526.011906887755,15.4,3.0,56,1980
0.7,1.3,2097.5,16.7,1.3,56,2160
0.8,1.0,2902.9021045918366,2.0,16.2,65,960
1.2,1.2,1999.6647534013603,3.8,13.8,65,1020
0.2,1.3,2881.3429086317724,4.7,13.8,65,1080
0.6,2.6,2061.320156012818,5.4,11.4,65,1140
0.9,1.4,1797.1090625000002,9.6,8.1,65,1230
1.2,0.4,2950.6282981016097,11.6,6.8,65,1320
0.0,0.5,1995.475628267836,13.5,6.0,65,1770
1.2,0.9,1241.1404081632654,15.1,2.8,65,1980
0.8,1.0,3424.051020408163,17.0,1.2,65,2160
0.5,0.7,3444.8957843333615,2.3,16.5,74,960
0.6,1.5,926.6192074970484,3.5,14.4,74,1020
