FN,FP,TN,TP,sr,t
74.9,24.4,1055.6,194.1,4046,45.168
20.9,14.6,1199.4,114.1,4046,58.173
34.3,44.9,90.1,1179.7,4720,22.464000000000002
44.3,35.3,234.7,1034.7,4720,23.397
32.9,36.5,368.5,911.1,4720,24.643
60.3,40.9,499.1,748.7,4720,27.068
66.0,32.8,642.2,608.0,4720,30.396
64.6,32.7,776.3,475.4,4720,33.649
63.7,52.2,891.8,341.3,4720,39.013000000000005
71.9,23.8,1056.2,197.1,4720,45.168
19.0,12.2,1201.8,116.0,4720,58.173
44.1,39.4,95.6,1169.9,5394,22.464000000000002
28.5,57.4,212.6,1050.5,5394,23.397
33.6,38.7,366.3,910.4,5394,24.643
62.7,37.4,502.6,746.3,5394,27.068
72.1,30.7,644.3,601.9,5394,30.396
69.2,30.6,778.4,470.8,5394,33.649
57.7,60.8,883.2,347.3,5394,39.013000000000005
75.0,19.3,1060.7,194.0,5394,45.168
22.4,8.6,1205.4,112.6,5394,58.173
31.8,39.7,95.3,1182.2,6068,22.464000000000002
40.1,37.1,232.9,1038.9,6068,23.397
33.9,36.2,368.8,910.1,6068,24.643
62.1,40.3,499.7,746.9,6068,27.068
75.0,27.7,647.3,599.0,6068,30.396
57.8,34.1,774.9,482.2,6068,33.649
66.3,55.2,888.8,338.7,6068,39.013000000000005
68.0,28.3,1051.7,201.0,6068,45.168
21.4,9.3,1204.7,113.6,6068,58.173
33.2,43.2,91.8,1180.8,6742,22.464000000000002
43.2,39.6,230.4,1035.8,6742,23.397
33.6,36.3,368.7,910.4,6742,24.643
67.8,30.1,509.9,741.2,6742,27.068
68.0,32.8,642.2,606.0,6742,30.396
66.8,36.4,772.6,473.2,6742,33.649
67.6,55.7,888.3,337.4,6742,39.013000000000005
80.1,20.6,1059.4,188.9,6742,45.168
18.2,10.5,1203.5,116.8,6742,58.173
34.0,45.1,89.9,1180.0,7416,22.464000000000002
43.9,32.9,237.1,1035.1,7416,23.397
33.9,37.9,367.1,910.1,7416,24.643
70.6,34.6,505.4,738.4,7416,27.068
71.5,32.7,642.3,602.5,7416,30.396
80.9,28.2,780.8,459.1,7416,33.649
67.0,56.6,887.4,338.0,7416,39.013000000000005
67.6,22.5,1057.5,201.4,7416,45.168
20.3,10.5,1203.5,114.7,7416,58.173
39.6,39.5,95.5,1174.4,8090,22.464000000000002
48.9,30.3,239.7,1030.1,8090,23.397
31.0,37.0,368.0,913.0,8090,24.643
76.9,28.0,512.0,732.1,8090,27.068
71.8,27.4,647.6,602.2,8090,30.396
64.8,34.3,775.7,474.2,8090,33.649
63.3,55.4,888.6,341.7,8090,39.013000000000005
84.4,24.9,1055.1,184.6,8090,45.168
15.4,10.4,1203.6,119.6,8090,58.173
43.2,32.0,103.0,1170.8,8764,22.464000000000002
46.2,33.9,236.1,1032.8,8764,23.397
32.3,37.9,367.1,911.7,8764,24.643
81.1,28.5,511.5,727.9,8764,27.068
82.1,27.0,648.0,591.9,8764,30.396
75.9,34.2,774.8,464.1,8764,33.649
61.0,58.7,885.3,344.0,8764,39.013000000000005
73.2,25.6,1054.4,195.8,8764,45.168
14.2,9.4,1204.6,120.8,8764,58.173
36.7,41.3,93.7,1177.3,9438,22.464000000000002
46.8,30.8,239.2,1032.2,9438,23.397
29.6,35.7,369.3,914.4,9438,24.643
71.6,27.1,512.9,737.4,9438,27.068
71.0,28.6,646.4,603.0,9438,30.396
77.0,30.8,778.2,463.0,9438,33.649
66.6,55.5,888.5,338.4,9438,39.013000000000005
82.4,21.1,1058.9,186.6,9438,45.168
14.1,10.1,1203.9,120.9,9438,58.173
34.1,40.8,94.2,1179.9,10112,22.464000000000002
46.5,31.7,238.3,1032.5,10112,23.397
30.8,34.9,370.1,913.2,10112,24.643
73.1,30.5,509.5,735.9,10112,27.068
74.2,30.2,644.8,599.8,10112,30.396
77.6,34.4,774.6,462.4,10112,33.649
59.8,63.2,880.8,345.2,10112,39.013000000000005
74.7,20.4,1059.6,194.3,10112,45.168
13.8,11.6,1202.4,121.2,10112,58.173
34.6,42.7,92.3,1179.4,10786,22.464000000000002
42.0,35.4,234.6,1037.0,10786,23.397
34.8,36.2,368.8,909.2,10786,24.643
77.0,27.6,512.4,732.0,10786,27.068
77.6,24.0,651.0,596.4,10786,30.396
75.6,29.3,779.7,464.4,10786,33.649
61.0,59.9,884.1,344.0,10786,39.013000000000005
82.6,23.7,1054.3,188.4,10786,45.168
15.5,7.3,1206.7,119.5,10786,58.173
31.6,47.3,87.7,1182.4,11460,22.464000000000002
46.4,31.1,238.9,1032.6,11460,23.397
36.5,39.1,365.9,907.5,11460,24.643
76.4,28.7,511.3,732.6,11460,27.068
72.7,26.6,648.4,601.3,11460,30.396
80.8,29.7,779.3,459.2,11460,33.649
66.0,57.3,886.7,339.0,11460,39.013000000000005
88.8,20.9,1058.1,181.2,11460,45.168
15.3,9.1,1204.9,119.7,11460,58.173
18.7,61.9,73.1,1195.3,12134,22.464000000000002
48.0,30.4,240.6,1030.0,12134,23.397
32.8,35.5,368.5,912.2,12134,24.643
76.6,26.6,513.4,732.4,12134,27.068
81.3,26.2,647.8,593.7,12134,30.396
82.1,27.3,781.7,457.9,12134,33.649
64.8,54.8,889.2,340.2,12134,39.013000000000005
90.6,18.6,1060.4,179.4,12134,45.168
15.8,9.8,1204.2,119.2,12134,58.173
