FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1131434.8833333333,0.0,16.0,2,3161
0.0,4.0,3911949.913888889,0.0,14.0,2,3268
0.0,5.0,2399540.2,0.0,13.0,2,3451
5.5,3.5,2810606.047222222,3.5,5.5,2,4894
5.4,3.6,1897271.1361111111,5.4,3.6,2,5186
4.2,4.4,2092545.1583333332,6.6,2.8,2,5295
1.0,10.4,3299450.6611111113,2.6,4.0,2,5361
4.0,0.0,1834982.2277777777,14.0,0.0,2,5499
2.0,0.0,2865264.35,16.0,0.0,2,14744
0.5,1.9,2468354.85,0.1,15.5,11,3161
2.2,1.7,3269417.3847222226,2.3,11.8,11,3268
0.9,1.1,1933091.5430555556,4.9,11.1,11,3451
0.4,0.3,1080976.1875,6.7,10.6,11,4894
0.1,0.8,4479831.247222222,8.2,8.9,11,5186
2.3,1.7,2225541.8583333334,9.3,4.7,11,5295
1.7,1.8,1036734.6833333333,11.2,3.3,11,5361
1.1,2.7,2112046.1222222224,11.3,2.9,11,5499
1.6,0.2,14258.786111111112,15.8,0.4,11,14744
1.8,1.1,19601.7625,0.9,14.2,20,3161
0.9,1.5,1460158.0,2.5,13.1,20,3268
0.9,0.0,3597.815277777778,6.0,11.1,20,3451
0.1,1.1,2120706.461111111,5.9,10.9,20,4894
0.0,0.4,2142585.1027777777,8.6,9.0,20,5186
0.6,0.5,19431.456944444442,10.5,6.4,20,5295
0.7,1.4,2621813.0555555555,11.6,4.3,20,5361
0.3,0.9,17416.602777777778,14.1,2.7,20,5499
0.4,1.2,127307.31527777777,14.8,1.6,20,14744
0.7,1.7,15491.315277777778,0.3,15.3,29,3161
1.0,1.3,3242.284722222222,2.7,13.0,29,3268
0.3,0.1,34354.294444444444,4.9,12.7,29,3451
0.7,0.3,31504.37083333333,6.7,10.3,29,4894
0.0,0.1,19747.225,8.9,9.0,29,5186
1.1,0.8,2994287.254166667,10.2,5.9,29,5295
0.2,0.1,57624.398611111115,12.9,4.8,29,5361
0.5,0.3,963.9013888888888,14.7,2.5,29,5499
0.9,0.2,1542.5180555555555,15.8,1.1,29,14744
1.5,1.3,997.9055555555555,0.7,14.5,38,3161
1.3,1.3,1596.4486111111112,2.7,12.7,38,3268
0.6,0.3,2046.9680555555556,4.7,12.4,38,3451
0.2,0.6,1301.0541666666666,6.4,10.8,38,4894
0.0,0.0,1127.4444444444446,9.0,9.0,38,5186
0.2,0.2,3313.673611111111,10.8,6.8,38,5295
0.5,0.3,1431.4388888888889,12.7,4.5,38,5361
0.6,0.0,2550.9402777777777,14.0,3.4,38,5499
0.8,0.5,2482.0388888888892,15.5,1.2,38,14744
1.0,1.7,1239.0875,0.3,15.0,47,3161
1.3,1.2,1269.4555555555555,2.8,12.7,47,3268
0.4,0.1,2484.8805555555555,5.9,11.6,47,3451
0.2,0.2,783.5597222222223,6.8,10.8,47,4894
0.0,0.1,1324.1791666666666,8.9,9.0,47,5186
0.1,0.2,1651.6680555555554,10.8,6.9,47,5295
0.2,0.1,2020.5055555555555,12.9,4.8,47,5361
0.2,0.2,1445.9680555555556,13.8,3.8,47,5499
0.3,0.7,22147.65,15.3,1.7,47,14744
2.8,1.6,1207.45,0.4,13.2,56,3161
0.9,1.3,867.4361111111111,2.7,13.1,56,3268
0.6,0.4,1866.7819444444444,5.6,11.4,56,3451
0.8,0.2,3047.5069444444443,6.8,10.2,56,4894
0.0,0.1,346.20972222222224,8.9,9.0,56,5186
0.1,0.5,1484.076388888889,10.5,6.9,56,5295
