FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.9889053772424,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.91097254773906,0.0,1079.0,2,23.397
0.0,405.0,34.66669099075241,0.0,944.0,2,24.643
242.7,378.0,29.868529407209042,162.0,566.3,2,27.068
269.6,405.0,30.82363776723499,270.0,404.4,2,30.396
107.8,648.0,25.551525006078577,162.0,431.2,2,33.649
243.0,377.6,23.762335478965902,566.4,162.0,2,39.013000000000005
270.0,0.0,42.93064202307265,1079.0,0.0,2,45.168
135.0,0.0,41.03625671677168,1214.0,0.0,2,58.173
25.5,87.8,12.482931899388436,47.2,1188.5,676,22.464000000000002
112.1,29.3,10.109029190622685,240.7,966.9,676,23.397
59.3,73.9,10.042085542920683,331.1,884.7,676,24.643
89.9,95.1,9.360162641697553,444.9,719.1,676,27.068
99.8,74.5,12.077917695997034,600.5,574.2,676,30.396
71.6,93.2,10.756737081986657,715.8,468.4,676,33.649
71.1,87.8,9.21150449051149,856.2,333.9,676,39.013000000000005
100.8,100.9,12.344547233117122,978.1,169.2,676,45.168
69.2,50.9,10.111253782449964,1163.1,65.8,676,58.173
0.0,135.0,7.140063010711637,0.0,1214.0,1350,22.464000000000002
142.7,15.4,5.528673413065233,254.6,936.3,1350,23.397
73.2,61.5,7.811729114325426,343.5,870.8,1350,24.643
120.1,67.1,7.201166205726463,472.9,688.9,1350,27.068
100.3,50.8,4.577922214047442,624.2,573.7,1350,30.396
58.8,53.9,8.291251846349148,756.1,480.2,1350,33.649
61.8,61.7,5.602948799184581,882.3,343.2,1350,39.013000000000005
73.8,66.7,8.106709294532987,1012.3,196.2,1350,45.168
58.5,32.8,5.429497051389918,1181.2,76.5,1350,58.173
0.0,135.0,4.686376880151965,0.0,1214.0,2024,22.464000000000002
151.2,14.5,6.514782863750926,255.5,927.8,2024,23.397
96.5,69.0,5.754794840437361,336.0,847.5,2024,24.643
114.1,68.5,6.194996095978503,471.5,694.9,2024,27.068
117.1,38.1,6.141710655726464,636.9,556.9,2024,30.396
70.2,52.8,5.484433060934025,756.2,469.8,2024,33.649
60.9,63.7,4.509717651223129,880.3,344.1,2024,39.013000000000005
89.1,39.0,6.638236899925872,1040.0,180.9,2024,45.168
52.8,29.8,5.913333918773165,1184.2,82.2,2024,58.173
0.0,135.0,7.936895638732395,0.0,1214.0,2698,22.464000000000002
187.0,12.6,6.1861703496293545,257.4,892.0,2698,23.397
104.4,59.6,5.2202180462564876,345.4,839.6,2698,24.643
124.2,66.1,4.416463531245367,473.9,684.8,2698,27.068
104.4,41.1,4.421077754002965,633.9,569.6,2698,30.396
