FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.768520151464042,0.0,1214.0,2,22.464000000000002
0.0,270.0,37.16892480468866,0.0,1079.0,2,23.397
188.8,324.0,22.91268669690512,81.0,755.2,2,24.643
0.0,540.0,33.934634967327646,0.0,809.0,2,27.068
269.6,405.0,26.098656302390662,270.0,404.4,2,30.396
161.7,567.0,29.83597971838399,243.0,377.3,2,33.649
81.0,755.2,54.97492454158638,188.8,324.0,2,39.013000000000005
270.0,0.0,24.129235870959967,1079.0,0.0,2,45.168
135.0,0.0,23.548878718828764,1214.0,0.0,2,58.173
13.1,112.1,7.042268298583228,22.9,1200.9,676,22.464000000000002
67.5,53.6,5.229076469882214,216.4,1011.5,676,23.397
42.7,88.3,9.905706968120702,316.7,901.3,676,24.643
67.5,109.3,9.886347257241779,430.7,741.5,676,27.068
84.0,70.2,9.222894346210762,604.8,590.0,676,30.396
52.3,80.8,10.25905119803286,728.2,487.7,676,33.649
67.4,101.7,7.993096198473499,842.3,337.6,676,39.013000000000005
83.6,120.2,9.69268976914567,958.8,186.4,676,45.168
67.2,48.9,7.539115703295525,1165.1,67.8,676,58.173
0.0,135.0,3.245470164979062,0.0,1214.0,1350,22.464000000000002
94.3,70.1,3.3287279593671775,199.9,984.7,1350,23.397
37.9,78.4,3.8768565179608148,326.6,906.1,1350,24.643
60.5,117.4,4.876554863511226,422.6,748.5,1350,27.068
83.5,47.2,3.8500590012537637,627.8,590.5,1350,30.396
50.3,64.4,3.3719613581000827,745.6,488.7,1350,33.649
50.5,69.7,5.878961411724886,874.3,354.5,1350,39.013000000000005
53.1,66.6,4.511452562888014,1012.4,216.9,1350,45.168
39.0,30.6,3.449253459738146,1183.4,96.0,1350,58.173
0.0,135.0,1.747633064020972,0.0,1214.0,2024,22.464000000000002
71.5,118.7,2.5917013370461044,151.3,1007.5,2024,23.397
59.9,76.3,2.1883318961389358,328.7,884.1,2024,24.643
66.5,112.0,2.1377066847846495,428.0,742.5,2024,27.068
84.8,43.1,2.5668076730641407,631.9,589.2,2024,30.396
44.1,67.7,3.395135822405077,741.3,495.9,2024,33.649
51.4,54.7,2.7984505972118994,889.3,353.6,2024,39.013000000000005
59.1,39.4,2.359588957925813,1039.6,210.9,2024,45.168
20.6,24.0,3.0435215368439983,1190.0,114.4,2024,58.173
0.0,135.0,3.468398083876946,0.0,1214.0,2698,22.464000000000002
49.0,169.6,2.0485258291246393,100.4,1030.0,2698,23.397
62.3,73.1,2.0631677820515657,331.9,881.7,2698,24.643
66.1,113.7,2.4491745647906007,426.3,742.9,2698,27.068
86.8,43.5,2.7405278349667443,631.5,587.2,2698,30.396
38.2,70.1,2.1217187042217516,739.9,500.8,2698,33.649
56.9,56.0,2.136830132812321,888.0,348.1,2698,39.013000000000005
64.6,34.0,1.6095125120217122,1045.0,205.4,2698,45.168
13.2,18.1,2.1638096519280894,1195.9,121.8,2698,58.173
0.0,135.0,1.8644307480180138,0.0,1214.0,3372,22.464000000000002
58.0,146.4,1.8626888184182615,123.6,1021.0,3372,23.397
54.9,75.6,2.0426439111894985,329.4,889.1,3372,24.643
75.8,97.0,1.7919043213013868,443.0,733.2,3372,27.068
83.4,37.2,2.2574174049421294,637.8,590.6,3372,30.396
38.5,72.1,1.9654416585294592,737.9,500.5,3372,33.649
53.5,59.4,2.2842451458071413,884.6,351.5,3372,39.013000000000005
67.2,27.0,2.227728614437039,1052.0,202.8,3372,45.168
9.4,19.5,2.11180512706803,1194.5,125.6,3372,58.173
0.0,135.0,2.074926154509941,0.0,1214.0,4046,22.464000000000002
0.0,270.0,1.539351104279836,0.0,1079.0,4046,23.397
73.7,71.2,1.6371091455257016,333.8,870.3,4046,24.643
49.1,145.1,1.6170387388957277,394.9,759.9,4046,27.068
86.2,34.0,1.991829640516066,641.0,587.8,4046,30.396
38.9,72.1,2.043457937854423,736.9,501.1,4046,33.649
57.3,64.1,1.8363420063409328,879.9,347.7,4046,39.013000000000005
64.5,27.3,1.7835319629881148,1051.7,205.5,4046,45.168
11.6,13.1,2.0280666031443704,1200.9,123.4,4046,58.173
0.0,135.0,1.8905384734998847,0.0,1214.0,4720,22.464000000000002
31.1,195.8,2.0268746029495115,74.2,1047.9,4720,23.397
86.2,68.3,1.9747783864932273,336.7,857.8,4720,24.643
80.8,106.3,2.0168788689605615,433.7,728.2,4720,27.068
85.4,37.4,1.8848720201871625,637.6,588.6,4720,30.396
33.6,77.6,1.7420176750727894,732.4,505.4,4720,33.649
51.3,77.9,1.941166934816931,866.1,353.7,4720,39.013000000000005
62.4,28.4,2.0480319302470167,1050.6,207.6,4720,45.168
12.5,12.7,2.302977171164671,1201.3,122.5,4720,58.173
0.0,135.0,1.8295420011581043,0.0,1214.0,5394,22.464000000000002
49.6,170.8,1.9473308736025714,99.2,1029.4,5394,23.397
77.6,70.1,2.0226647845969508,334.9,866.4,5394,24.643
82.0,101.8,1.9814659895651954,438.2,727.0,5394,27.068
82.5,36.0,2.1118368442006563,639.0,591.5,5394,30.396
38.1,77.6,1.973964831576971,731.4,501.9,5394,33.649
68.2,52.3,2.153335332436267,891.7,336.8,5394,39.013000000000005
65.4,27.8,1.7911032562998113,1051.2,204.6,5394,45.168
13.2,12.5,2.052771619310429,1201.5,121.8,5394,58.173
0.0,135.0,1.7369531107060763,0.0,1214.0,6068,22.464000000000002
20.4,220.1,1.7134310353899604,49.9,1058.6,6068,23.397
88.3,69.4,1.997134293095638,335.6,855.7,6068,24.643
77.1,100.4,1.9262709134693026,439.6,731.9,6068,27.068
83.2,40.6,1.6623436910371236,634.4,590.8,6068,30.396
35.8,74.8,1.9661553402829544,735.2,503.2,6068,33.649
61.6,55.6,1.7909104336739243,888.4,343.4,6068,39.013000000000005
65.6,22.3,1.8395854861792575,1056.7,204.4,6068,45.168
10.4,15.7,1.8708003660580428,1198.3,124.6,6068,58.173
0.0,135.0,1.9783238203446185,0.0,1214.0,6742,22.464000000000002
34.8,196.6,2.009116749084815,73.4,1044.2,6742,23.397
68.8,71.6,1.9120385329982459,333.4,875.2,6742,24.643
91.6,90.9,1.960332756799281,449.1,717.4,6742,27.068
82.5,31.6,1.705575677523401,643.4,591.5,6742,30.396
33.8,73.3,1.8298091766047082,735.7,506.2,6742,33.649
56.5,62.6,1.9048747253597778,881.4,348.5,6742,39.013000000000005
63.5,30.2,1.7512663195668796,1048.8,206.5,6742,45.168
11.5,13.2,1.8088436735096625,1200.8,123.5,6742,58.173
0.0,135.0,1.7331619026835572,0.0,1214.0,7416,22.464000000000002
47.5,169.5,2.00581888354962,100.5,1031.5,7416,23.397
70.2,73.4,1.6321245443539882,331.6,873.8,7416,24.643
101.6,69.7,1.8113895557485082,470.3,707.4,7416,27.068
88.0,34.3,1.8218256881950032,640.7,586.0,7416,30.396
31.6,74.5,1.9385438459690225,735.5,507.4,7416,33.649
63.2,61.8,1.9383851422639142,882.2,341.8,7416,39.013000000000005
63.9,27.1,1.8660683003059906,1051.9,206.1,7416,45.168
12.8,11.9,1.9173733605124141,1202.1,122.2,7416,58.173
0.0,135.0,1.9378255153541297,0.0,1214.0,8090,22.464000000000002
47.6,170.0,1.775267142082162,100.0,1031.4,8090,23.397
83.5,72.2,1.739021573041303,332.8,860.5,8090,24.643
77.9,100.5,1.9941573635785752,439.5,731.1,8090,27.068
82.8,34.4,1.8878349400720282,640.6,591.2,8090,30.396
31.5,82.6,1.8511286656826667,726.4,508.5,8090,33.649
61.6,58.8,1.8035574846493336,885.2,343.4,8090,39.013000000000005
62.2,25.7,1.9931970022720704,1053.3,207.8,8090,45.168
10.9,12.5,1.8955367346816547,1201.5,124.1,8090,58.173
0.0,135.0,1.6969052607255553,0.0,1214.0,8764,22.464000000000002
68.0,120.8,1.7161874712058498,149.2,1011.0,8764,23.397
64.5,75.5,2.0160831212955506,329.5,879.5,8764,24.643
76.8,103.8,1.9125894401675243,436.2,732.2,8764,27.068
86.4,32.8,2.06752822361854,642.2,587.6,8764,30.396
31.0,77.6,1.6006049510697895,732.4,508.0,8764,33.649
57.7,53.1,1.8373373860483357,890.9,347.3,8764,39.013000000000005
67.4,25.5,1.845848352664835,1053.5,202.6,8764,45.168
11.3,14.3,1.9106866970027792,1199.7,123.7,8764,58.173
0.0,135.0,1.8940220849774267,0.0,1214.0,9438,22.464000000000002
35.3,194.9,1.6471151757388829,75.1,1043.7,9438,23.397
62.8,80.5,1.9473401496199263,324.5,881.2,9438,24.643
90.3,91.3,1.5882727664513747,448.7,718.7,9438,27.068
88.0,33.2,1.7956169687190275,641.8,586.0,9438,30.396
35.4,78.6,1.9898069715176419,731.4,503.6,9438,33.649
60.8,59.8,1.993128946731191,884.2,344.2,9438,39.013000000000005
58.0,29.7,1.8866964720771056,1049.3,212.0,9438,45.168
10.9,11.8,1.7776530810796678,1202.2,124.1,9438,58.173
0.0,135.0,1.9126447620685045,0.0,1214.0,10112,22.464000000000002
21.8,220.0,1.828047973001961,50.0,1057.2,10112,23.397
55.6,77.4,1.7645320209272217,327.6,888.4,10112,24.643
100.6,75.6,1.999721927654474,464.4,708.4,10112,27.068
88.0,29.6,1.8233354173688414,645.4,586.0,10112,30.396
35.7,74.0,1.8088883664346718,735.0,504.3,10112,33.649
56.1,52.6,1.8613094377779054,891.4,348.9,10112,39.013000000000005
62.8,28.3,1.862585790903023,1050.7,207.2,10112,45.168
11.7,10.4,1.6623071101907392,1203.6,123.3,10112,58.173
0.0,135.0,1.6267069783517993,0.0,1214.0,10786,22.464000000000002
52.7,144.1,1.7682991441201157,125.9,1026.3,10786,23.397
60.3,81.1,1.6455548119193069,323.9,883.7,10786,24.643
88.7,85.5,1.9749358061306552,454.5,720.3,10786,27.068
83.0,33.9,1.834383328029326,641.1,591.0,10786,30.396
31.4,79.3,1.6036922421871953,730.7,507.6,10786,33.649
60.3,47.9,1.7644771959094723,896.1,344.7,10786,39.013000000000005
56.7,29.3,1.7379296205828294,1049.7,213.3,10786,45.168
10.5,13.9,1.7128707572867026,1200.1,124.5,10786,58.173
0.0,135.0,1.6669941530658512,0.0,1214.0,11460,22.464000000000002
45.3,169.6,1.6435402768748375,100.4,1033.7,11460,23.397
71.6,75.1,1.6355608601236196,329.9,872.4,11460,24.643
101.0,79.6,1.8181116079124515,460.4,708.0,11460,27.068
88.6,32.5,1.7377169853883738,642.5,585.4,11460,30.396
30.8,76.0,1.7346885828273202,733.0,509.2,11460,33.649
59.1,55.6,1.624229540729607,889.4,344.9,11460,39.013000000000005
67.1,27.4,1.844077356582424,1051.6,202.9,11460,45.168
9.5,13.4,1.9878669800021136,1200.6,125.5,11460,58.173
0.0,135.0,1.7158287203653644,0.0,1214.0,12134,22.464000000000002
48.3,171.6,1.7374270036354846,99.4,1029.7,12134,23.397
48.1,78.5,1.8208479975657457,325.5,896.9,12134,24.643
82.9,93.1,1.9891636372243167,446.9,726.1,12134,27.068
82.7,33.3,1.599748549320305,641.7,591.3,12134,30.396
29.3,81.9,2.0726036265440726,728.1,509.7,12134,33.649
60.4,45.5,1.8766446094670008,899.5,343.6,12134,39.013000000000005
68.2,24.5,1.9773631172378863,1054.5,201.8,12134,45.168
11.7,14.3,1.7341574164720526,1199.7,123.3,12134,58.173
