FN,FP,MSE,TN,TP,sr,t
0.0,2.0,7157590.3,0.0,16.0,2,3161
0.0,4.0,1717029.961111111,0.0,14.0,2,3268
5.3,1.3,3024052.666666667,3.7,7.7,2,3451
5.1,2.5,2691742.716666667,4.5,5.9,2,4894
2.9,4.0,4898520.705555555,5.0,6.1,2,5186
3.3,4.1,2401275.0222222223,6.9,3.7,2,5295
1.5,7.1,1970707.8,5.9,3.5,2,5361
4.0,0.0,1303756.0,14.0,0.0,2,5499
2.0,0.0,2856844.816666667,16.0,0.0,2,14744
1.4,1.5,3090.6,0.5,14.6,11,3161
1.0,1.5,1433696.9222222222,2.5,13.0,11,3268
0.6,0.9,1427509.8055555555,5.1,11.4,11,3451
0.8,0.4,19669.01111111111,6.6,10.2,11,4894
0.5,1.9,71702.94444444445,7.1,8.5,11,5186
1.4,1.9,2903135.2944444446,9.1,5.6,11,5295
1.5,2.3,37988.955555555556,10.7,3.5,11,5361
1.1,1.9,2817915.2333333334,12.1,2.9,11,5499
0.9,1.0,38726.35555555556,15.0,1.1,11,14744
1.0,1.7,31276.522222222226,0.3,15.0,20,3161
1.9,1.2,31776.5,2.8,12.1,20,3268
0.5,0.8,1151.2333333333333,5.2,11.5,20,3451
0.7,0.3,1655.0055555555555,6.7,10.3,20,4894
0.3,0.2,16254.705555555556,8.8,8.7,20,5186
1.0,1.2,38023.21666666667,9.8,6.0,20,5295
0.3,0.3,14082.783333333335,12.7,4.7,20,5361
0.4,0.6,34096.95,14.4,2.6,20,5499
0.5,0.6,1486.2055555555555,15.4,1.5,20,14744
0.7,1.4,1144.4986111111111,0.6,15.3,29,3161
0.9,1.1,543.9987654320989,2.9,13.1,29,3268
0.8,0.0,2649.853125,5.0,12.2,29,3451
0.3,0.4,1390.8402777777778,6.6,10.7,29,4894
0.0,0.1,1631.001736111111,8.9,9.0,29,5186
0.7,1.1,2089.563888888889,9.9,6.3,29,5295
0.1,0.5,1488.3111111111111,12.5,4.9,29,5361
0.3,0.5,2668.909722222222,14.5,2.7,29,5499
0.5,0.8,55100.95555555555,15.2,1.5,29,14744
0.9,1.4,1215.6599197530863,0.6,15.1,38,3161
1.3,1.2,1649.4071697530858,2.8,12.7,38,3268
0.7,0.5,1687.9009645061717,4.5,12.3,38,3451
0.5,0.1,2912.980902777778,6.9,10.5,38,4894
0.4,0.0,386.01790123456783,9.0,8.6,38,5186
0.3,0.1,237.38958333333335,10.9,6.7,38,5295
0.2,0.1,3793.6172515432095,12.9,4.8,38,5361
0.5,0.0,730.1735000000007,14.0,3.5,38,5499
0.3,0.4,1372.5196111111115,15.6,1.7,38,14744
1.1,1.1,701.6618480725625,0.9,14.9,47,3161
1.5,0.7,1757.954123456791,3.3,12.5,47,3268
0.3,0.2,875.7294459876524,5.8,11.7,47,3451
0.9,0.5,2282.7290694444446,6.5,10.1,47,4894
0.2,0.0,1161.2523657407396,9.0,8.8,47,5186
0.1,0.1,1763.1982721088436,10.9,6.9,47,5295
0.1,0.3,600.0759166666669,12.7,4.9,47,5361
0.5,0.0,1236.1456060720582,14.0,3.5,47,5499
0.4,0.5,1516.0305648148144,15.5,1.6,47,14744
1.0,1.6,1613.1432098765442,0.4,15.0,56,3161
0.9,1.1,1838.645013888889,2.9,13.1,56,3268
0.2,0.5,1299.223570987655,5.5,11.8,56,3451
0.5,0.2,622.0905672713524,6.8,10.5,56,4894
0.0,0.1,1825.1409186822875,8.9,9.0,56,5186
0.1,0.2,521.5827530864201,10.8,6.9,56,5295
0.0,0.3,814.1263455845298,12.7,5.0,56,5361
0.3,0.2,657.8159012345685,14.8,2.7,56,5499
0.4,0.2,1058.5445192428822,15.8,1.6,56,14744
0.6,1.6,1474.2722222222224,0.4,15.4,65,3161
1.9,1.2,217.31064506172797,2.8,12.1,65,3268
0.5,0.6,910.3549269337357,4.4,12.5,65,3451
0.4,0.4,2578.9143834876536,6.6,10.6,65,4894
0.0,0.1,1538.8325651297587,8.9,9.0,65,5186
0.0,0.4,740.4448636411365,10.6,7.0,65,5295
0.1,0.2,1529.9851154336732,12.8,4.9,65,5361
0.4,0.1,421.10453804484797,14.9,2.6,65,5499
0.5,0.1,1331.685046611237,15.9,1.5,65,14744
0.9,1.1,585.5661068594105,0.9,15.1,74,3161
1.0,1.2,804.7844074074077,2.8,13.0,74,3268
0.2,0.2,802.0197207175049,4.8,12.8,74,3451
0.1,0.3,1512.1663547808007,6.7,10.9,74,4894
0.0,0.0,1484.1360473670964,9.0,9.0,74,5186
0.1,0.0,4324.291913691329,11.0,6.9,74,5295
0.3,0.1,764.2036791383223,12.9,4.7,74,5361
0.4,0.0,1347.9555956323413,14.0,3.6,74,5499
0.3,0.2,1280.5730394482846,15.8,1.7,74,14744
0.8,1.4,1445.715379346184,0.6,15.2,83,3161
1.5,1.2,2967.594220283385,2.8,12.5,83,3268
0.8,0.4,1525.8478780864193,5.6,11.2,83,3451
0.0,0.1,1466.9653803510116,6.9,11.0,83,4894
0.0,0.1,1295.3709246921912,8.9,9.0,83,5186
0.1,0.4,1778.2460533264743,10.6,6.9,83,5295
0.3,0.1,422.8739084467109,12.9,4.7,83,5361
0.3,0.0,684.22961882716,14.0,3.7,83,5499
0.2,0.8,1843.292006887051,15.2,1.8,83,14744
1.0,1.5,2441.7334755605934,0.5,15.0,92,3161
1.2,0.8,650.2177422839511,3.2,12.8,92,3268
0.7,0.3,608.9320174932111,5.7,11.3,92,3451
0.2,0.5,1185.3773295461715,6.5,10.8,92,4894
0.0,0.2,1474.0527188329002,8.8,9.0,92,5186
0.0,0.1,2650.284247039554,10.9,7.0,92,5295
0.1,0.2,822.3021121399166,12.8,4.9,92,5361
0.5,0.1,459.74662162663356,14.9,2.5,92,5499
0.1,0.4,1036.7051692331552,15.6,1.9,92,14744
1.0,1.2,1207.3412911187725,0.8,15.0,101,3161
1.3,0.7,505.9979149659854,3.3,12.7,101,3268
0.8,0.5,1796.7036589506183,4.5,12.2,101,3451
0.0,0.2,1772.1685248869144,6.8,11.0,101,4894
0.0,0.0,874.2889493339004,9.0,9.0,101,5186
0.0,0.0,1258.9975971245349,11.0,7.0,101,5295
0.1,0.2,1393.0932191956672,12.8,4.9,101,5361
0.3,0.0,666.2041249843035,15.0,2.7,101,5499
0.1,0.0,1076.1013803854873,16.0,1.9,101,14744
1.8,1.1,2201.278373410716,0.9,14.2,110,3161
0.9,1.0,1784.6771957278288,3.0,13.1,110,3268
0.5,0.2,495.72899336262043,4.8,12.5,110,3451
0.0,0.5,989.0461772187211,6.5,11.0,110,4894
0.0,0.0,958.0464557193256,9.0,9.0,110,5186
0.0,0.2,887.9201716393502,10.8,7.0,110,5295
0.0,0.2,2098.239774430704,12.8,5.0,110,5361
0.8,0.0,1258.3166615667697,14.0,3.2,110,5499
0.2,0.2,524.6393412258565,15.8,1.8,110,14744
1.0,1.6,1071.5536546534254,0.4,15.0,119,3161
1.0,1.3,562.2088915483887,2.7,13.0,119,3268
1.0,0.3,1539.0351134609996,5.7,11.0,119,3451
0.0,0.6,1249.228476653266,6.4,11.0,119,4894
