FN,FP,TN,TP,sr,t
19.9,17.7,522.3,789.1,5394,27.068
33.4,20.3,654.7,640.6,5394,30.396
31.1,18.3,790.7,508.9,5394,33.649
20.3,10.2,933.8,384.7,5394,39.013000000000005
36.1,8.3,1070.7,233.9,5394,45.168
10.4,5.3,1208.7,124.6,5394,58.173
28.7,15.5,119.5,1185.3,6068,22.464000000000002
34.1,17.9,252.1,1044.9,6068,23.397
19.7,9.8,395.2,924.3,6068,24.643
19.3,17.4,522.6,789.7,6068,27.068
33.1,20.6,654.4,640.9,6068,30.396
27.9,18.1,791.9,511.1,6068,33.649
22.0,8.0,936.0,383.0,6068,39.013000000000005
34.7,11.1,1067.9,235.3,6068,45.168
10.3,1.5,1212.5,124.7,6068,58.173
26.8,13.9,121.1,1187.2,6742,22.464000000000002
33.4,18.1,251.9,1045.6,6742,23.397
21.1,10.3,394.7,922.9,6742,24.643
19.6,17.9,522.1,789.4,6742,27.068
36.0,20.4,654.6,638.0,6742,30.396
26.1,14.1,794.9,513.9,6742,33.649
21.4,5.7,938.3,383.6,6742,39.013000000000005
33.1,9.5,1069.5,236.9,6742,45.168
7.8,2.4,1211.6,127.2,6742,58.173
26.1,13.3,121.7,1187.9,7416,22.464000000000002
35.3,16.3,253.7,1043.7,7416,23.397
18.3,9.9,395.1,925.7,7416,24.643
18.0,16.3,523.7,791.0,7416,27.068
33.0,20.4,654.6,641.0,7416,30.396
26.0,18.1,791.9,513.0,7416,33.649
22.0,5.8,938.2,383.0,7416,39.013000000000005
30.0,11.5,1067.5,240.0,7416,45.168
8.5,3.6,1210.4,126.5,7416,58.173
29.1,12.0,123.0,1184.9,8090,22.464000000000002
28.6,15.2,254.8,1050.4,8090,23.397
19.9,8.3,396.7,924.1,8090,24.643
14.6,22.5,517.5,794.4,8090,27.068
32.7,21.2,653.8,641.3,8090,30.396
27.3,14.6,794.4,512.7,8090,33.649
21.5,5.5,938.5,383.5,8090,39.013000000000005
29.6,10.1,1068.9,240.4,8090,45.168
7.8,3.2,1210.8,127.2,8090,58.173
25.4,13.5,121.5,1188.6,8764,22.464000000000002
35.8,13.6,256.4,1043.2,8764,23.397
17.2,8.0,397.0,926.8,8764,24.643
19.3,19.0,521.0,789.7,8764,27.068
35.9,17.7,657.3,638.1,8764,30.396
24.0,14.5,795.5,515.0,8764,33.649
20.2,5.2,938.8,384.8,8764,39.013000000000005
31.1,6.6,1072.4,238.9,8764,45.168
10.3,3.4,1210.6,124.7,8764,58.173
25.2,12.6,122.4,1188.8,9438,22.464000000000002
33.5,13.8,256.2,1045.5,9438,23.397
19.2,9.3,395.7,924.8,9438,24.643
16.3,18.0,522.0,792.7,9438,27.068
34.4,21.5,653.5,639.6,9438,30.396
23.4,16.5,793.5,515.6,9438,33.649
23.7,4.8,939.2,381.3,9438,39.013000000000005
32.8,9.2,1069.8,237.2,9438,45.168
8.7,3.8,1210.2,126.3,9438,58.173
24.1,8.8,126.2,1189.9,10112,22.464000000000002
31.5,12.5,257.5,1047.5,10112,23.397
19.4,5.9,399.1,924.6,10112,24.643
16.5,20.0,520.0,792.5,10112,27.068
36.0,18.1,656.9,638.0,10112,30.396
27.0,12.9,796.1,513.0,10112,33.649
20.0,6.1,937.9,385.0,10112,39.013000000000005
29.4,9.9,1069.1,240.6,10112,45.168
7.0,5.1,1208.9,128.0,10112,58.173
28.3,10.3,124.7,1185.7,10786,22.464000000000002
30.2,14.8,255.2,1048.8,10786,23.397
19.3,5.5,399.5,924.7,10786,24.643
17.3,19.2,520.8,791.7,10786,27.068
35.5,17.4,657.6,638.5,10786,30.396
22.4,15.4,794.6,516.6,10786,33.649
22.1,5.8,938.2,382.9,10786,39.013000000000005
34.8,7.9,1071.1,235.2,10786,45.168
8.0,4.5,1209.5,127.0,10786,58.173
23.3,11.0,124.0,1190.7,11460,22.464000000000002
35.1,14.0,256.0,1043.9,11460,23.397
17.9,8.6,396.4,926.1,11460,24.643
15.8,19.5,520.5,793.2,11460,27.068
34.3,18.6,656.4,639.7,11460,30.396
25.1,15.8,793.2,514.9,11460,33.649
21.8,4.4,940.6,382.2,11460,39.013000000000005
32.1,8.9,1070.1,237.9,11460,45.168
9.4,3.7,1210.3,125.6,11460,58.173
27.9,10.1,124.9,1186.1,12134,22.464000000000002
32.0,10.5,260.5,1046.0,12134,23.397
17.2,6.6,397.4,927.8,12134,24.643
21.3,16.3,523.7,787.7,12134,27.068
31.9,19.0,656.0,642.1,12134,30.396
26.4,14.3,795.7,512.6,12134,33.649
21.5,6.5,938.5,382.5,12134,39.013000000000005
31.6,7.6,1071.4,238.4,12134,45.168
8.8,4.3,1209.7,126.2,12134,58.173
