FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.54447532779837,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.565688659154933,0.0,1079.0,2,23.397
291.2,264.9,35.22374269392142,140.1,652.8,2,24.643
448.2,244.4,39.454592710155666,295.6,360.8,2,27.068
357.4,322.4,30.60274790822832,352.6,316.6,2,30.396
177.5,462.7,26.29287233906598,347.3,361.5,2,33.649
198.0,399.2,52.51255858035584,544.8,207.0,2,39.013000000000005
270.0,0.0,38.02391011326909,1079.0,0.0,2,45.168
135.0,0.0,30.393081538472945,1214.0,0.0,2,58.173
0.0,135.0,7.879398461040074,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.031978066747169,0.0,1079.0,676,23.397
0.0,405.0,9.245261033265134,0.0,944.0,676,24.643
192.5,31.5,8.724201376799492,508.5,616.5,676,27.068
103.8,80.2,7.77998331404725,594.8,570.2,676,30.396
42.2,149.4,7.688059910352239,659.6,497.8,676,33.649
101.9,116.9,7.392378753741009,827.1,303.1,676,39.013000000000005
84.7,151.0,7.473355507645763,928.0,185.3,676,45.168
92.2,10.8,9.314122255520514,1203.2,42.8,676,58.173
0.0,135.0,7.085465238038211,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.036958851199662,0.0,1079.0,1350,23.397
0.0,405.0,7.149141969300675,0.0,944.0,1350,24.643
182.5,27.1,7.436193973672556,512.9,626.5,1350,27.068
103.4,82.3,7.379925594044432,592.7,570.6,1350,30.396
43.4,156.7,8.577373722936619,653.3,495.6,1350,33.649
109.9,100.5,8.469563539324927,843.5,295.1,1350,39.013000000000005
69.4,159.7,7.3157510923630955,919.3,200.6,1350,45.168
84.0,15.7,7.850130647687555,1198.3,51.0,1350,58.173
0.0,135.0,7.614871735143829,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.855748003362097,0.0,1079.0,2024,23.397
0.0,405.0,8.06286809098308,0.0,944.0,2024,24.643
178.6,26.3,7.592793800747127,513.7,630.4,2024,27.068
99.4,84.5,7.768097410612178,590.5,574.6,2024,30.396
41.4,159.3,8.010885265765396,649.7,498.6,2024,33.649
114.2,95.3,6.821785124509097,848.7,290.8,2024,39.013000000000005
63.7,165.3,7.2955766581690185,913.7,206.3,2024,45.168
88.0,18.6,8.396985917504848,1195.4,47.0,2024,58.173
0.0,135.0,7.267613466437197,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.75310531197209,0.0,1079.0,2698,23.397
0.0,405.0,7.711801181650577,0.0,944.0,2698,24.643
186.8,28.1,6.622603980626562,511.9,622.2,2698,27.068
100.8,79.3,7.685928593073089,595.7,573.2,2698,30.396
41.3,157.0,8.70467686568182,653.0,497.7,2698,33.649
105.6,103.4,7.629493716243514,840.6,299.4,2698,39.013000000000005
72.1,165.1,6.752290094620889,913.9,197.9,2698,45.168
83.3,9.9,6.9481404639485,1204.1,51.7,2698,58.173
0.0,135.0,7.494819067839269,0.0,1214.0,3372,22.464000000000002
0.0,270.0,6.388292145445802,0.0,1079.0,3372,23.397
