FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23485.5,0.0,17.0,2,960
0.0,5.0,92164.5,0.0,15.0,2,1020
7.3,2.0,54774.0,4.0,6.7,2,1080
4.7,3.1,24723.0,4.9,7.3,2,1140
3.8,5.7,13563.0,5.3,5.2,2,1230
2.4,5.1,46048.5,6.9,5.6,2,1320
2.9,7.3,66816.0,6.7,3.1,2,1770
4.0,0.0,35509.5,16.0,0.0,2,1980
2.0,0.0,35523.0,18.0,0.0,2,2160
2.6,0.9,3474.0,2.1,14.4,11,960
1.6,2.3,16947.0,2.7,13.4,11,1020
1.9,3.0,47776.5,3.0,12.1,11,1080
1.0,2.3,2188.125,5.7,11.0,11,1140
0.6,2.8,6220.125,8.2,8.4,11,1230
3.0,2.0,4158.0,10.0,5.0,11,1320
2.1,2.2,42906.375,11.8,3.9,11,1770
1.9,2.4,6196.5,13.6,2.1,11,1980
0.8,1.8,976.5,16.2,1.2,11,2160
0.7,1.1,4709.25,1.9,16.3,20,960
0.7,2.0,1238.625,3.0,14.3,20,1020
1.8,2.3,2514.375,3.7,12.2,20,1080
2.8,2.0,14558.625,6.0,9.2,20,1140
1.4,1.6,2821.5,9.4,7.6,20,1230
1.0,1.4,1600.875,10.6,7.0,20,1320
0.3,0.8,5170.5,13.2,5.7,20,1770
1.0,1.1,6842.25,14.9,3.0,20,1980
1.2,0.6,4707.0,17.4,0.8,20,2160
1.0,1.1,6446.25,1.9,16.0,29,960
1.2,1.3,2864.25,3.7,13.8,29,1020
2.1,1.3,4199.625,4.7,11.9,29,1080
1.5,2.0,2262.375,6.0,10.5,29,1140
1.7,1.2,1858.5,9.8,7.3,29,1230
1.5,0.7,3470.625,11.3,6.5,29,1320
0.3,0.6,1728.0,13.4,5.7,29,1770
2.1,1.2,23374.125,14.8,1.9,29,1980
0.8,0.6,1896.75,17.4,1.2,29,2160
1.7,0.8,4655.25,2.2,15.3,38,960
1.2,0.8,1737.0,4.2,13.8,38,1020
1.3,1.7,2808.0,4.3,12.7,38,1080
1.5,1.6,2026.125,6.4,10.5,38,1140
2.0,1.1,2535.75,9.9,7.0,38,1230
1.3,0.5,2443.5,11.5,6.7,38,1320
0.1,0.6,1674.0,13.4,5.9,38,1770
0.8,1.6,3272.625,14.4,3.2,38,1980
1.2,0.7,1563.75,17.3,0.8,38,2160
0.8,1.4,1595.25,1.6,16.2,47,960
0.2,1.2,3888.0,3.8,14.8,47,1020
0.9,1.8,2471.625,4.2,13.1,47,1080
2.1,1.0,1683.0,7.0,9.9,47,1140
1.8,0.7,753.75,10.3,7.2,47,1230
0.9,1.1,3940.875,10.9,7.1,47,1320
0.2,0.7,3043.125,13.3,5.8,47,1770
0.7,1.3,2142.0,14.7,3.3,47,1980
1.0,0.7,3595.5,17.3,1.0,47,2160
1.3,0.8,3323.25,2.2,15.7,56,960
0.6,1.6,3351.375,3.4,14.4,56,1020
0.3,1.2,2392.875,4.8,13.7,56,1080
1.7,1.5,3682.125,6.5,10.3,56,1140
1.7,0.8,2340.0,10.2,7.3,56,1230
1.7,0.0,1400.625,12.0,6.3,56,1320
0.6,0.3,1867.5,13.7,5.4,56,1770
1.5,0.7,1927.125,15.3,2.5,56,1980
0.6,1.2,2812.5,16.8,1.4,56,2160
1.4,0.7,1357.875,2.3,15.6,65,960
0.9,1.1,1572.75,3.9,14.1,65,1020
