FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16087.5,0.0,17.0,2,960
0.0,5.0,25456.5,0.0,15.0,2,1020
0.0,6.0,27355.5,0.0,14.0,2,1080
8.4,2.4,36963.0,5.6,3.6,2,1140
2.7,7.7,37219.5,3.3,6.3,2,1230
1.6,9.6,21658.5,2.4,6.4,2,1320
3.6,5.6,39037.5,8.4,2.4,2,1770
4.0,0.0,25969.5,16.0,0.0,2,1980
2.0,0.0,27171.0,18.0,0.0,2,2160
1.5,1.2,9757.5,1.8,15.5,11,960
2.2,1.5,13791.375,3.5,12.8,11,1020
1.0,2.4,2695.125,3.6,13.0,11,1080
1.4,4.0,26848.875,4.0,10.6,11,1140
1.6,3.2,6201.0,7.8,7.4,11,1230
1.3,1.7,20847.375,10.3,6.7,11,1320
1.8,1.8,3571.875,12.2,4.2,11,1770
2.1,2.0,80846.5,14.0,1.9,11,1980
1.7,0.9,9681.625,17.1,0.3,11,2160
0.7,1.5,9158.375,1.5,16.3,20,960
0.5,1.2,2002.90625,3.8,14.5,20,1020
0.3,2.2,3347.625,3.8,13.7,20,1080
3.1,1.3,2906.0,6.7,8.9,20,1140
1.1,2.0,2704.125,9.0,7.9,20,1230
0.7,1.1,3873.25,10.9,7.3,20,1320
0.5,0.8,828.25,13.2,5.5,20,1770
1.3,2.2,2107.625,13.8,2.7,20,1980
0.5,1.5,1546.5,16.5,1.5,20,2160
1.0,0.7,2778.125,2.3,16.0,29,960
1.1,1.7,1773.875,3.3,13.9,29,1020
1.1,1.6,10760.375,4.4,12.9,29,1080
1.5,1.5,1833.75,6.5,10.5,29,1140
1.0,1.4,3651.5,9.6,8.0,29,1230
1.0,0.7,2653.75,11.3,7.0,29,1320
0.4,0.8,848.25,13.2,5.6,29,1770
1.1,1.3,4263.0625,14.7,2.9,29,1980
0.6,1.4,1849.5,16.6,1.4,29,2160
0.6,1.0,954.875,2.0,16.4,38,960
0.5,0.9,1980.875,4.1,14.5,38,1020
1.1,1.5,1808.5,4.5,12.9,38,1080
1.2,1.9,1171.75,6.1,10.8,38,1140
0.9,2.0,1371.375,9.0,8.1,38,1230
0.8,0.8,2168.15625,11.2,7.2,38,1320
0.4,0.9,880.75,13.1,5.6,38,1770
1.1,0.9,1947.875,15.1,2.9,38,1980
0.5,0.8,1910.0,17.2,1.5,38,2160
0.8,0.5,568.46875,2.5,16.2,47,960
0.7,1.6,2354.25,3.4,14.3,47,1020
1.8,1.5,4022.125,4.5,12.2,47,1080
1.7,1.0,1392.875,7.0,10.3,47,1140
1.2,1.1,2233.875,9.9,7.8,47,1230
1.3,1.0,1418.53125,11.0,6.7,47,1320
0.6,1.1,895.625,12.9,5.4,47,1770
0.9,1.3,1125.0,14.7,3.1,47,1980
0.6,0.5,2531.0,17.5,1.4,47,2160
0.7,1.1,981.78125,1.9,16.3,56,960
0.3,1.2,1632.65625,3.8,14.7,56,1020
0.8,1.1,2169.125,4.9,13.2,56,1080
1.6,1.5,1786.75,6.5,10.4,56,1140
1.5,1.1,1556.6875,9.9,7.5,56,1230
0.7,1.2,951.875,10.8,7.3,56,1320
0.1,0.6,2062.375,13.4,5.9,56,1770
1.1,1.0,2373.875,15.0,2.9,56,1980
0.8,0.5,2764.0,17.5,1.2,56,2160
0.5,0.8,1771.375,2.2,16.5,65,960
0.2,0.7,2269.75,4.3,14.8,65,1020
1.0,0.7,2643.65625,5.3,13.0,65,1080
1.0,1.8,1287.375,6.2,11.0,65,1140
1.3,1.1,2207.25,9.9,7.7,65,1230
0.8,0.7,2633.5,11.3,7.2,65,1320
0.3,0.2,864.875,13.8,5.7,65,1770
1.1,0.8,1475.0,15.2,2.9,65,1980
0.8,0.7,1078.125,17.3,1.2,65,2160
0.6,0.5,832.03125,2.5,16.4,74,960
0.3,1.4,2617.40625,3.6,14.7,74,1020
0.9,1.3,1273.0,4.7,13.1,74,1080
1.3,1.9,1977.875,6.1,10.7,74,1140
1.0,1.8,2228.78125,9.2,8.0,74,1230
1.5,0.7,2135.75,11.3,6.5,74,1320
0.3,0.5,2336.625,13.5,5.7,74,1770
0.7,0.8,479.5,15.2,3.3,74,1980
0.7,0.2,2298.75,17.8,1.3,74,2160
0.7,0.6,1167.90625,2.4,16.3,83,960
0.8,1.4,446.53125,3.6,14.2,83,1020
0.9,2.2,2014.0,3.8,13.1,83,1080
1.0,1.5,1025.875,6.5,11.0,83,1140
1.2,1.9,1093.25,9.1,7.8,83,1230
0.7,0.4,972.90625,11.6,7.3,83,1320
0.0,0.6,580.625,13.4,6.0,83,1770
0.4,0.5,381.6875,15.5,3.6,83,1980
0.9,0.7,750.375,17.3,1.1,83,2160
0.2,1.0,1736.25,2.0,16.8,92,960
0.1,1.0,1172.75,4.0,14.9,92,1020
0.9,1.4,1201.03125,4.6,13.1,92,1080
1.4,1.4,865.375,6.6,10.6,92,1140
0.9,2.7,1903.75,8.3,8.1,92,1230
0.6,1.0,1134.75,11.0,7.4,92,1320
0.1,0.5,723.625,13.5,5.9,92,1770
0.5,0.7,1014.375,15.3,3.5,92,1980
0.4,0.5,897.15625,17.5,1.6,92,2160
0.4,0.9,684.0,2.1,16.6,101,960
0.3,1.1,1360.28125,3.9,14.7,101,1020
1.3,1.1,1298.375,4.9,12.7,101,1080
2.0,1.6,1265.125,6.4,10.0,101,1140
1.2,2.4,1044.0,8.6,7.8,101,1230
0.5,1.1,1268.5,10.9,7.5,101,1320
0.0,0.1,1793.5,13.9,6.0,101,1770
0.4,1.2,678.5,14.8,3.6,101,1980
0.4,1.0,1856.25,17.0,1.6,101,2160
0.5,0.4,1179.53125,2.6,16.5,110,960
0.2,1.3,1154.875,3.7,14.8,110,1020
