FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,8.9,14.1,194.0,117,7395.054999999998
25.3,14.6,31.4,159.7,117,8447.814285714283
22.8,17.8,51.2,139.2,117,9560.767142857143
23.3,15.8,76.2,115.7,117,9896.94214285714
20.2,14.0,102.0,94.8,117,10259.974999999997
21.2,10.8,128.2,70.8,117,10607.560714285712
13.9,7.7,154.3,55.1,117,10970.621428571429
16.0,13.7,171.3,30.0,117,11656.392857142857
9.3,6.1,201.9,13.7,117,13508.696428571431
9.0,9.0,14.0,199.0,232,7395.054999999998
18.0,12.6,33.4,167.0,232,8447.814285714283
17.0,10.6,58.4,145.0,232,9560.767142857143
21.7,10.7,81.3,117.3,232,9896.94214285714
17.9,13.0,103.0,97.1,232,10259.974999999997
15.5,8.2,130.8,76.5,232,10607.560714285712
10.5,6.5,155.5,58.5,232,10970.621428571429
14.4,10.3,174.7,31.6,232,11656.392857142857
9.3,5.5,202.5,13.7,232,13508.696428571431
11.5,5.4,17.6,196.5,347,7395.054999999998
15.9,10.3,35.7,169.1,347,8447.814285714283
17.1,11.4,57.6,144.9,347,9560.767142857143
18.5,10.5,81.5,120.5,347,9896.94214285714
16.3,9.5,106.5,98.7,347,10259.974999999997
14.7,9.0,130.0,77.3,347,10607.560714285712
10.0,7.1,154.9,59.0,347,10970.621428571429
12.6,7.7,177.3,33.4,347,11656.392857142857
7.1,4.0,204.0,15.9,347,13508.696428571431
10.0,6.5,16.5,198.0,462,7395.054999999998
14.3,8.7,37.3,170.7,462,8447.814285714283
