FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.6,10.3,12.7,194.4,117,7395.054999999998
19.4,14.7,31.3,165.6,117,8447.814285714283
19.2,17.7,51.3,142.8,117,9560.767142857143
22.2,20.5,71.5,116.8,117,9896.94214285714
22.2,16.0,100.0,92.8,117,10259.974999999997
21.0,12.4,126.6,71.0,117,10607.560714285712
14.9,10.5,151.5,54.1,117,10970.621428571429
15.5,11.7,173.3,30.5,117,11656.392857142857
8.7,7.3,200.7,14.3,117,13508.696428571431
11.2,8.4,14.6,196.8,232,7395.054999999998
19.3,12.2,33.8,165.7,232,8447.814285714283
17.6,13.9,55.1,144.4,232,9560.767142857143
23.6,13.3,78.7,115.4,232,9896.94214285714
18.0,14.4,101.6,97.0,232,10259.974999999997
15.8,9.1,129.9,76.2,232,10607.560714285712
9.9,7.3,154.7,59.1,232,10970.621428571429
11.7,11.3,173.7,34.3,232,11656.392857142857
5.5,7.1,200.9,17.5,232,13508.696428571431
13.4,6.3,16.7,194.6,347,7395.054999999998
16.0,12.5,33.5,169.0,347,8447.814285714283
17.8,8.0,61.0,144.2,347,9560.767142857143
21.2,10.3,81.7,117.8,347,9896.94214285714
13.8,11.9,104.1,101.2,347,10259.974999999997
13.8,8.3,130.7,78.2,347,10607.560714285712
9.5,8.0,154.0,59.5,347,10970.621428571429
13.1,7.8,177.2,32.9,347,11656.392857142857
8.2,5.3,202.7,14.8,347,13508.696428571431
10.5,6.0,17.0,197.5,462,7395.054999999998
15.0,12.7,33.3,170.0,462,8447.814285714283
