FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.3,47.4,87.6,1164.7,676,22.464000000000002
46.5,72.8,197.2,1032.5,676,23.397
75.7,54.8,350.2,868.3,676,24.643
87.2,65.7,474.3,721.8,676,27.068
96.0,61.3,613.7,578.0,676,30.396
72.4,50.4,758.6,467.6,676,33.649
58.4,60.9,883.1,346.6,676,39.013000000000005
90.3,66.7,1012.3,179.7,676,45.168
62.2,28.3,1185.7,72.8,676,58.173
32.5,44.5,90.5,1181.5,1350,22.464000000000002
41.7,73.7,196.3,1037.3,1350,23.397
68.1,42.2,362.8,875.9,1350,24.643
57.7,41.4,498.6,751.3,1350,27.068
62.2,57.9,617.1,611.8,1350,30.396
47.5,40.1,769.9,491.5,1350,33.649
50.0,55.6,888.4,355.0,1350,39.013000000000005
81.2,59.1,1019.9,188.8,1350,45.168
32.7,13.8,1200.2,102.3,1350,58.173
34.3,35.9,99.1,1179.7,2024,22.464000000000002
34.8,72.0,198.0,1044.2,2024,23.397
64.0,24.0,381.0,880.0,2024,24.643
50.2,39.1,500.9,758.8,2024,27.068
56.7,44.0,631.0,617.3,2024,30.396
45.7,37.5,771.5,494.3,2024,33.649
36.4,49.0,895.0,368.6,2024,39.013000000000005
58.5,53.9,1025.1,211.5,2024,45.168
22.9,7.2,1206.8,112.1,2024,58.173
29.3,36.9,98.1,1184.7,2698,22.464000000000002
35.5,77.2,192.8,1043.5,2698,23.397
65.0,16.8,388.2,879.0,2698,24.643
46.6,33.9,506.1,762.4,2698,27.068
52.3,37.6,637.4,621.7,2698,30.396
38.8,29.2,780.8,500.2,2698,33.649
37.0,41.3,902.7,368.0,2698,39.013000000000005
49.8,53.4,1025.6,220.2,2698,45.168
16.1,7.9,1206.1,118.9,2698,58.173
29.0,36.1,98.9,1185.0,3372,22.464000000000002
42.9,67.5,202.5,1036.1,3372,23.397
60.8,20.0,385.0,883.2,3372,24.643
45.6,28.7,511.3,763.4,3372,27.068
48.8,34.5,640.5,625.2,3372,30.396
40.5,25.4,784.6,498.5,3372,33.649
33.1,38.8,905.2,371.9,3372,39.013000000000005
44.5,53.1,1025.9,225.5,3372,45.168
15.2,5.7,1208.3,119.8,3372,58.173
26.9,30.8,104.2,1187.1,4046,22.464000000000002
32.7,70.4,199.6,1046.3,4046,23.397
53.2,15.6,389.4,890.8,4046,24.643
40.1,25.4,514.6,768.9,4046,27.068
51.8,32.4,642.6,622.2,4046,30.396
36.1,30.5,778.5,503.9,4046,33.649
32.7,45.0,899.0,372.3,4046,39.013000000000005
41.9,47.8,1031.2,228.1,4046,45.168
11.0,6.4,1207.6,124.0,4046,58.173
28.3,33.4,101.6,1185.7,4720,22.464000000000002
36.3,75.2,194.8,1042.7,4720,23.397
47.1,18.4,386.6,896.9,4720,24.643
45.3,29.9,510.1,763.7,4720,27.068
51.4,30.0,645.0,622.6,4720,30.396
35.2,28.4,781.6,503.8,4720,33.649
46.3,24.8,919.2,358.7,4720,39.013000000000005
46.9,40.2,1038.8,223.1,4720,45.168
10.6,5.4,1208.6,124.4,4720,58.173
25.5,29.5,105.5,1188.5,5394,22.464000000000002
31.5,69.5,200.5,1047.5,5394,23.397
52.7,13.7,391.3,891.3,5394,24.643
