FN,FP,TN,TP,sr,t
12.5,17.6,51.4,149.5,462,9560.767142857143
10.0,23.1,68.9,129.0,462,9896.94214285714
10.9,19.3,96.7,104.1,462,10259.974999999997
8.3,13.7,125.3,83.7,462,10607.560714285712
7.0,8.8,153.2,62.0,462,10970.621428571429
13.5,8.2,176.8,32.5,462,11656.392857142857
7.2,4.9,203.1,15.8,462,13508.696428571431
6.8,7.6,15.4,201.2,577,7395.054999999998
12.2,19.4,26.6,172.8,577,8447.814285714283
15.6,16.0,53.0,146.4,577,9560.767142857143
10.6,21.2,70.8,128.4,577,9896.94214285714
13.7,19.8,96.2,101.3,577,10259.974999999997
9.8,12.4,126.6,82.2,577,10607.560714285712
7.2,9.0,153.0,61.8,577,10970.621428571429
12.8,9.6,175.4,33.2,577,11656.392857142857
7.0,4.1,203.9,16.0,577,13508.696428571431
7.5,9.1,13.9,200.5,692,7395.054999999998
10.3,16.4,29.6,174.7,692,8447.814285714283
14.6,14.6,54.4,147.4,692,9560.767142857143
10.8,19.5,72.5,128.2,692,9896.94214285714
8.8,21.4,94.6,106.2,692,10259.974999999997
13.5,12.3,126.7,78.5,692,10607.560714285712
7.2,11.2,150.8,61.8,692,10970.621428571429
11.4,8.4,176.6,34.6,692,11656.392857142857
7.2,4.9,203.1,15.8,692,13508.696428571431
6.3,8.8,14.2,201.7,807,7395.054999999998
11.4,17.7,28.3,173.6,807,8447.814285714283
14.9,14.8,54.2,147.1,807,9560.767142857143
8.7,20.7,71.3,130.3,807,9896.94214285714
5.6,25.1,90.9,109.4,807,10259.974999999997
6.5,15.0,124.0,85.5,807,10607.560714285712
6.2,11.1,150.9,62.8,807,10970.621428571429
9.2,11.2,173.8,36.8,807,11656.392857142857
6.6,2.8,205.2,16.4,807,13508.696428571431
6.8,9.6,13.4,201.2,922,7395.054999999998
10.9,17.3,28.7,174.1,922,8447.814285714283
14.0,14.0,55.0,148.0,922,9560.767142857143
11.6,18.7,73.3,127.4,922,9896.94214285714
7.3,21.7,94.3,107.7,922,10259.974999999997
6.7,17.4,121.6,85.3,922,10607.560714285712
5.7,9.1,152.9,63.3,922,10970.621428571429
11.2,10.5,174.5,34.8,922,11656.392857142857
4.3,4.4,203.6,18.7,922,13508.696428571431
3.8,9.3,13.7,204.2,1037,7395.054999999998
13.6,15.0,31.0,171.4,1037,8447.814285714283
13.2,15.0,54.0,148.8,1037,9560.767142857143
7.3,21.7,70.3,131.7,1037,9896.94214285714
6.0,25.0,91.0,109.0,1037,10259.974999999997
7.1,14.0,125.0,84.9,1037,10607.560714285712
6.1,7.9,154.1,62.9,1037,10970.621428571429
8.4,11.1,173.9,37.6,1037,11656.392857142857
3.6,5.1,202.9,19.4,1037,13508.696428571431
5.6,11.6,11.4,202.4,1152,7395.054999999998
12.9,14.5,31.5,172.1,1152,8447.814285714283
13.5,14.0,55.0,148.5,1152,9560.767142857143
10.6,17.4,74.6,128.4,1152,9896.94214285714
6.1,24.9,90.9,109.1,1152,10259.974999999997
6.9,15.3,123.7,85.1,1152,10607.560714285712
3.9,11.7,150.3,65.1,1152,10970.621428571429
9.8,8.4,176.6,36.2,1152,11656.392857142857
3.3,4.7,203.3,19.7,1152,13508.696428571431
6.0,11.0,12.0,202.0,1267,7395.054999999998
8.9,17.2,28.8,176.1,1267,8447.814285714283
14.2,13.6,55.4,147.8,1267,9560.767142857143
7.0,20.2,71.8,132.0,1267,9896.94214285714
4.3,23.4,92.6,110.7,1267,10259.974999999997
6.8,17.8,121.2,85.2,1267,10607.560714285712
6.2,11.7,150.3,62.8,1267,10970.621428571429
9.4,7.3,177.7,36.6,1267,11656.392857142857
5.5,2.8,205.2,17.5,1267,13508.696428571431
6.6,11.1,11.9,201.4,1382,7395.054999999998
18.9,11.3,34.7,166.1,1382,8447.814285714283
13.6,14.5,54.5,148.4,1382,9560.767142857143
8.9,19.8,72.2,130.1,1382,9896.94214285714
4.6,25.2,90.4,110.8,1382,10259.974999999997
8.3,15.6,123.4,83.7,1382,10607.560714285712
5.5,9.9,152.1,63.5,1382,10970.621428571429
12.2,5.5,179.5,33.8,1382,11656.392857142857
4.1,3.5,204.5,18.9,1382,13508.696428571431
5.3,10.7,12.3,202.7,1497,7395.054999999998
13.8,14.6,31.4,171.2,1497,8447.814285714283
13.7,13.7,55.3,148.3,1497,9560.767142857143
8.9,20.5,71.5,130.1,1497,9896.94214285714
5.2,24.2,91.8,109.8,1497,10259.974999999997
5.9,14.6,124.4,86.1,1497,10607.560714285712
5.1,9.7,152.3,63.9,1497,10970.621428571429
12.2,7.2,177.8,33.8,1497,11656.392857142857
5.3,4.3,203.7,17.7,1497,13508.696428571431
5.6,8.9,14.1,202.4,1612,7395.054999999998
13.6,12.8,33.2,171.4,1612,8447.814285714283
11.0,15.7,53.3,151.0,1612,9560.767142857143
9.5,18.6,73.4,129.5,1612,9896.94214285714
4.3,26.5,89.1,111.1,1612,10259.974999999997
6.0,15.6,123.4,86.0,1612,10607.560714285712
4.7,6.3,155.7,64.3,1612,10970.621428571429
11.7,5.7,179.3,34.3,1612,11656.392857142857
5.4,3.2,204.8,17.6,1612,13508.696428571431
4.0,10.2,12.8,204.0,1727,7395.054999999998
18.5,12.2,33.8,166.5,1727,8447.814285714283
13.5,16.3,52.7,148.5,1727,9560.767142857143
7.9,21.3,70.7,131.1,1727,9896.94214285714
4.9,29.2,86.8,110.1,1727,10259.974999999997
8.5,15.4,123.6,83.5,1727,10607.560714285712
3.7,9.4,152.6,65.3,1727,10970.621428571429
12.0,5.4,179.6,34.0,1727,11656.392857142857
4.4,3.5,204.5,18.6,1727,13508.696428571431
5.3,8.9,14.1,202.7,1842,7395.054999999998
16.6,11.9,34.1,168.4,1842,8447.814285714283
10.7,20.5,49.1,150.7,1842,9560.767142857143
4.9,24.7,67.7,133.7,1842,9896.94214285714
4.2,26.3,89.2,111.3,1842,10259.974999999997
4.2,17.3,120.9,88.6,1842,10607.560714285712
4.7,9.9,151.8,64.6,1842,10970.621428571429
12.8,5.7,179.3,33.2,1842,11656.392857142857
3.4,4.0,204.0,19.6,1842,13508.696428571431
6.8,9.6,13.4,201.2,1957,7395.054999999998
17.7,11.1,34.9,167.3,1957,8447.814285714283
12.4,15.9,53.1,149.6,1957,9560.767142857143
7.2,20.2,72.8,130.8,1957,9896.94214285714
3.5,26.4,89.6,111.5,1957,10259.974999999997
6.0,15.5,122.5,87.0,1957,10607.560714285712
3.8,9.4,152.6,65.2,1957,10970.621428571429
11.6,5.6,179.4,34.4,1957,11656.392857142857
4.8,1.6,206.4,18.2,1957,13508.696428571431
4.6,10.1,12.9,203.4,2072,7395.054999999998
15.5,13.7,32.3,169.5,2072,8447.814285714283
12.4,15.9,54.1,148.6,2072,9560.767142857143
7.2,20.8,72.2,130.8,2072,9896.94214285714
4.7,26.5,89.0,110.8,2072,10259.974999999997
4.9,15.7,122.3,88.1,2072,10607.560714285712
4.6,10.4,150.6,65.4,2072,10970.621428571429
11.0,7.0,178.0,35.0,2072,11656.392857142857
4.3,3.8,204.2,18.7,2072,13508.696428571431
