FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2500345.125321902,0.0,208.0,2,7395.054999999998
0.0,46.0,1908989.0099906814,0.0,185.0,2,8447.814285714283
97.2,27.6,1474816.9454422593,41.4,64.8,2,9560.767142857143
97.3,27.6,1005113.4427391259,64.4,41.7,2,9896.94214285714
69.0,46.4,823685.3885028352,69.6,46.0,2,10259.974999999997
55.2,55.6,2098157.060391334,83.4,36.8,2,10607.560714285712
20.7,113.4,2793587.982370437,48.6,48.3,2,10970.621428571429
46.0,0.0,1441865.492766706,185.0,0.0,2,11656.392857142857
23.0,0.0,1361555.7100332645,208.0,0.0,2,13508.696428571431
8.7,13.3,899227.3964847127,9.7,199.3,117,7395.054999999998
10.7,27.7,1064661.8769356564,18.3,174.3,117,8447.814285714283
20.2,23.7,471831.3706624966,45.3,141.8,117,9560.767142857143
22.3,25.8,928171.1285425663,66.2,116.7,117,9896.94214285714
18.4,21.6,727169.7782030333,94.4,96.6,117,10259.974999999997
22.6,14.0,926251.6717345718,125.0,69.4,117,10607.560714285712
14.8,13.2,1650036.1277956706,148.8,54.2,117,10970.621428571429
19.0,12.9,851842.5572613969,172.1,27.0,117,11656.392857142857
11.0,9.6,1012655.9105474331,198.4,12.0,117,13508.696428571431
6.2,14.0,1188541.8378456342,9.0,201.8,232,7395.054999999998
11.0,24.4,731831.1810268475,21.6,174.0,232,8447.814285714283
14.1,21.3,744033.7929340047,47.7,147.9,232,9560.767142857143
16.1,22.5,1355108.9026010984,69.5,122.9,232,9896.94214285714
13.8,18.6,607388.5676445065,97.4,101.2,232,10259.974999999997
14.5,12.7,903242.0474417612,126.3,77.5,232,10607.560714285712
12.3,14.5,1024331.3012561168,147.5,56.7,232,10970.621428571429
17.9,8.6,584010.5062447281,176.4,28.1,232,11656.392857142857
10.2,6.0,1279098.3094220315,202.0,12.8,232,13508.696428571431
5.3,11.5,890400.994531318,11.5,202.7,347,7395.054999999998
16.1,20.0,245221.71613609404,26.0,168.9,347,8447.814285714283
12.6,19.7,487146.1176861789,49.3,149.4,347,9560.767142857143
16.9,20.1,208202.36676853793,71.9,122.1,347,9896.94214285714
12.3,15.5,258017.14427483227,100.5,102.7,347,10259.974999999997
13.4,11.5,1161827.1174972435,127.5,78.6,347,10607.560714285712
13.0,9.5,1074914.3670325484,152.5,56.0,347,10970.621428571429
15.6,11.1,635630.4949108494,173.9,30.4,347,11656.392857142857
8.0,6.2,612755.8116946687,201.8,15.0,347,13508.696428571431
6.6,11.3,733610.2089570045,11.7,201.4,462,7395.054999999998
12.2,21.8,470172.15363057784,24.2,172.8,462,8447.814285714283
15.3,18.4,1037294.4616308352,50.6,146.7,462,9560.767142857143
18.2,16.2,463115.48952657275,75.8,120.8,462,9896.94214285714
14.2,15.7,1073532.284300392,100.3,100.8,462,10259.974999999997
15.0,12.9,398369.4376250529,126.1,77.0,462,10607.560714285712
9.1,10.7,318039.9483320335,151.3,59.9,462,10970.621428571429
13.4,9.1,1128063.8412850588,175.9,32.6,462,11656.392857142857
7.2,4.7,308815.7800888452,203.3,15.8,462,13508.696428571431
5.3,9.8,774802.6991597936,13.2,202.7,577,7395.054999999998
13.1,18.7,293644.49778744753,27.3,171.9,577,8447.814285714283
16.3,18.9,1241737.3461963038,50.1,145.7,577,9560.767142857143
16.6,16.3,765613.4578935357,75.7,122.4,577,9896.94214285714
13.6,12.6,1662664.7449375999,103.4,101.4,577,10259.974999999997
17.0,8.7,925664.1663665589,130.3,75.0,577,10607.560714285712
8.8,8.7,426702.2727315429,153.3,60.2,577,10970.621428571429
12.2,7.4,578940.5222502948,177.6,33.8,577,11656.392857142857
8.0,2.7,539454.4388769282,205.3,15.0,577,13508.696428571431
7.2,8.9,1583577.8771201517,14.1,200.8,692,7395.054999999998
14.7,19.6,1151723.3019760933,26.4,170.3,692,8447.814285714283
13.7,17.4,1489884.3953888817,51.6,148.3,692,9560.767142857143
15.1,19.1,996487.903357118,72.9,123.9,692,9896.94214285714
11.1,14.1,258160.07749791438,101.9,103.9,692,10259.974999999997
15.3,9.9,307712.1978728756,129.1,76.7,692,10607.560714285712
9.7,9.7,889492.219061862,152.3,59.3,692,10970.621428571429
10.6,9.4,919059.5869404422,175.6,35.4,692,11656.392857142857
7.6,3.1,547547.6601989692,204.9,15.4,692,13508.696428571431
6.6,9.9,1083568.7288003776,13.1,201.4,807,7395.054999999998
10.6,18.8,552499.0212182065,27.2,174.4,807,8447.814285714283
14.6,16.9,509018.9932462376,52.1,147.4,807,9560.767142857143
13.3,17.8,854913.9185485108,74.2,125.7,807,9896.94214285714
15.4,11.6,609591.2396296769,104.4,99.6,807,10259.974999999997
14.9,10.0,270682.3201283565,129.0,77.1,807,10607.560714285712
9.3,7.4,1007566.2759833081,154.6,59.7,807,10970.621428571429
11.6,10.2,235641.52001813985,174.8,34.4,807,11656.392857142857
6.9,2.9,1003705.1056251628,205.1,16.1,807,13508.696428571431
7.1,8.7,284706.22359523654,14.3,200.9,922,7395.054999999998
13.2,19.3,372890.73134739615,26.7,171.8,922,8447.814285714283
14.0,14.1,471868.20543356193,54.9,148.0,922,9560.767142857143
13.9,19.0,139295.19285910248,73.0,125.1,922,9896.94214285714
11.2,15.4,196335.75970369467,100.6,103.8,922,10259.974999999997
14.5,10.4,495609.76866941823,128.6,77.5,922,10607.560714285712
8.3,7.4,577078.8980192252,154.6,60.7,922,10970.621428571429
11.8,7.5,1704340.4362225216,177.5,34.2,922,11656.392857142857
4.6,4.4,876897.337496924,203.6,18.4,922,13508.696428571431
7.4,8.7,188906.5400618922,14.3,200.6,1037,7395.054999999998
12.2,20.4,617635.6577874743,25.6,172.8,1037,8447.814285714283
10.2,19.2,611504.8678515307,49.8,151.8,1037,9560.767142857143
10.1,16.7,773822.5329417707,75.3,128.9,1037,9896.94214285714
10.8,15.7,404887.4231634464,100.3,104.2,1037,10259.974999999997
11.4,11.4,783379.6151069468,127.6,80.6,1037,10607.560714285712
8.2,8.5,235075.36372466758,153.5,60.8,1037,10970.621428571429
8.3,8.1,621813.5676446247,176.9,37.7,1037,11656.392857142857
5.9,4.5,424143.0104160163,203.5,17.1,1037,13508.696428571431
5.2,9.7,199168.2781265275,13.3,202.8,1152,7395.054999999998
13.6,18.4,375964.89557849464,27.6,171.4,1152,8447.814285714283
11.3,18.1,416514.78027303633,50.9,150.7,1152,9560.767142857143
11.9,16.0,210978.64658428132,76.0,127.1,1152,9896.94214285714
9.0,14.4,200659.87750715128,101.4,106.2,1152,10259.974999999997
10.5,11.1,234802.41241575062,127.9,81.5,1152,10607.560714285712
9.9,7.4,159381.79345249155,154.6,59.1,1152,10970.621428571429
11.0,6.3,196863.31394596558,178.7,35.0,1152,11656.392857142857
4.8,3.7,212770.3431938036,204.3,18.2,1152,13508.696428571431
6.2,7.9,613994.6199310061,15.1,201.8,1267,7395.054999999998
11.1,20.9,861808.0352862792,25.1,173.9,1267,8447.814285714283
9.9,17.4,296037.67224692594,51.6,152.1,1267,9560.767142857143
11.9,19.0,902383.3522804811,73.0,127.1,1267,9896.94214285714
8.6,12.6,304602.72547788464,103.4,106.4,1267,10259.974999999997
11.5,9.0,1177209.8001301284,130.0,80.5,1267,10607.560714285712
9.5,10.0,191137.45071626443,152.0,59.5,1267,10970.621428571429
11.0,9.4,332757.5401502981,175.6,35.0,1267,11656.392857142857
5.6,3.5,482406.1678339037,204.5,17.4,1267,13508.696428571431
4.8,8.4,148927.93150644924,14.6,203.2,1382,7395.054999999998
11.0,18.5,364518.76585573226,27.5,174.0,1382,8447.814285714283
12.1,19.3,621318.4553691486,49.7,149.9,1382,9560.767142857143
10.4,17.4,240404.77974719257,74.6,128.6,1382,9896.94214285714
9.6,17.6,444086.6224210529,97.9,105.9,1382,10259.974999999997
10.7,12.6,180078.63669838198,126.4,81.3,1382,10607.560714285712
9.4,6.4,129069.77709130701,155.6,59.6,1382,10970.621428571429
12.4,5.3,503964.55194673256,179.7,33.6,1382,11656.392857142857
3.2,3.0,899268.4431718175,205.0,19.8,1382,13508.696428571431
4.5,9.9,305910.1977631738,13.1,203.5,1497,7395.054999999998
8.3,21.9,219702.0822684851,24.1,176.7,1497,8447.814285714283
9.7,18.7,656183.4332124663,50.3,152.3,1497,9560.767142857143
10.1,21.6,153028.26831180693,70.4,128.9,1497,9896.94214285714
9.6,15.3,372109.5516580931,100.7,105.4,1497,10259.974999999997
14.2,9.6,446430.9153183529,129.4,77.8,1497,10607.560714285712
7.3,6.6,365187.09495215304,155.4,61.7,1497,10970.621428571429
12.9,5.0,743630.4731429473,180.0,33.1,1497,11656.392857142857
4.6,4.3,1345106.8964893362,203.7,18.4,1497,13508.696428571431
5.9,9.6,801873.5959374536,13.4,202.1,1612,7395.054999999998
8.9,19.9,212479.32070855965,26.1,176.1,1612,8447.814285714283
9.4,19.6,516584.21203752764,49.4,152.6,1612,9560.767142857143
7.7,21.2,500901.67699081125,70.8,131.3,1612,9896.94214285714
7.8,18.0,187700.93707600728,97.7,107.5,1612,10259.974999999997
9.7,12.9,182355.83339919354,126.1,82.3,1612,10607.560714285712
6.2,6.4,134278.91472406688,155.6,62.8,1612,10970.621428571429
13.1,4.1,424627.87814247,180.9,32.9,1612,11656.392857142857
4.8,2.7,268992.8558608082,205.3,18.2,1612,13508.696428571431
4.9,9.4,522397.4382148472,13.6,203.1,1727,7395.054999999998
9.4,20.3,328698.84259684104,25.7,175.6,1727,8447.814285714283
10.7,20.1,156166.08315047692,48.9,151.3,1727,9560.767142857143
10.3,20.3,514540.64398329175,71.7,128.7,1727,9896.94214285714
9.7,14.0,541025.0540737545,102.0,105.3,1727,10259.974999999997
9.1,12.6,311638.4378636504,126.4,82.9,1727,10607.560714285712
9.3,5.8,608827.7056646744,156.2,59.7,1727,10970.621428571429
11.1,6.9,163789.4992890141,178.1,34.9,1727,11656.392857142857
6.5,3.7,726026.6985703326,204.3,16.5,1727,13508.696428571431
5.8,9.9,506561.16588612617,13.1,202.2,1842,7395.054999999998
9.1,19.2,149383.60380706834,26.8,175.9,1842,8447.814285714283
9.3,19.9,351063.0127348549,49.7,152.1,1842,9560.767142857143
10.9,21.4,198500.9584113665,71.0,127.7,1842,9896.94214285714
8.6,16.5,148649.6929914215,98.9,107.0,1842,10259.974999999997
6.9,13.2,117597.83662883565,125.1,85.8,1842,10607.560714285712
8.0,6.2,691826.0295094481,155.3,61.5,1842,10970.621428571429
16.3,3.3,566479.3749894586,181.7,29.7,1842,11656.392857142857
4.6,3.1,151465.5458635282,204.9,18.4,1842,13508.696428571431
6.1,7.6,127523.02457839044,15.4,201.9,1957,7395.054999999998
9.6,20.5,140001.76597105662,25.5,175.4,1957,8447.814285714283
9.0,20.8,707914.8027296854,48.2,153.0,1957,9560.767142857143
9.8,18.9,234727.92141061244,74.1,128.2,1957,9896.94214285714
9.6,16.2,221064.05155177438,99.8,105.4,1957,10259.974999999997
10.7,12.8,340968.8701617145,125.2,82.3,1957,10607.560714285712
11.4,8.2,187619.5576264364,153.8,57.6,1957,10970.621428571429
17.2,3.4,175344.30155464754,181.6,28.8,1957,11656.392857142857
6.8,3.0,538638.7431137105,205.0,16.2,1957,13508.696428571431
6.5,7.8,468584.7480548732,15.2,201.5,2072,7395.054999999998
7.3,21.1,207364.06126199412,24.9,177.7,2072,8447.814285714283
9.0,20.0,296695.2988225116,50.0,152.0,2072,9560.767142857143
10.2,18.4,590209.6455990591,74.6,127.8,2072,9896.94214285714
11.0,15.7,152552.9646662925,99.7,104.6,2072,10259.974999999997
10.6,14.3,297199.3128336474,123.7,82.4,2072,10607.560714285712
10.0,7.0,437594.00476291485,154.0,60.0,2072,10970.621428571429
17.4,3.3,207406.09833025187,181.7,28.6,2072,11656.392857142857
5.2,3.8,338018.2100691594,204.2,17.8,2072,13508.696428571431
