FN,FP,TN,TP,sr,t
56.4,64.8,70.2,1157.6,676,22.464000000000002
89.8,68.4,201.6,989.2,676,23.397
111.3,52.9,352.1,832.7,676,24.643
141.3,72.0,468.0,667.7,676,27.068
145.1,61.8,613.2,528.9,676,30.396
144.3,70.5,738.5,395.7,676,33.649
154.2,99.2,844.8,250.8,676,39.013000000000005
166.7,78.0,1002.0,102.3,676,45.168
98.3,63.4,1150.6,36.7,676,58.173
44.1,46.5,88.5,1169.9,1350,22.464000000000002
57.4,54.5,215.5,1021.6,1350,23.397
72.7,57.2,347.8,871.3,1350,24.643
107.5,62.5,477.5,701.5,1350,27.068
132.2,44.7,630.3,541.8,1350,30.396
82.5,71.4,737.6,457.5,1350,33.649
91.1,87.1,856.9,313.9,1350,39.013000000000005
142.0,81.1,998.9,127.0,1350,45.168
90.8,44.6,1169.4,44.2,1350,58.173
41.0,39.8,95.2,1173.0,2024,22.464000000000002
54.3,45.9,224.1,1024.7,2024,23.397
59.6,57.1,347.9,884.4,2024,24.643
67.7,53.6,486.4,741.3,2024,27.068
84.3,46.2,628.8,589.7,2024,30.396
55.7,57.4,751.6,484.3,2024,33.649
76.7,59.5,884.5,328.3,2024,39.013000000000005
114.3,66.9,1013.1,154.7,2024,45.168
68.5,35.1,1178.9,66.5,2024,58.173
32.5,45.9,89.1,1181.5,2698,22.464000000000002
41.3,39.7,230.3,1037.7,2698,23.397
45.9,36.2,368.8,898.1,2698,24.643
52.9,45.4,494.6,756.1,2698,27.068
60.9,37.7,637.3,613.1,2698,30.396
58.6,50.8,758.2,481.4,2698,33.649
59.2,56.6,887.4,345.8,2698,39.013000000000005
91.3,42.6,1037.4,177.7,2698,45.168
60.6,20.4,1193.6,74.4,2698,58.173
36.7,32.4,102.6,1177.3,3372,22.464000000000002
44.5,38.4,231.6,1034.5,3372,23.397
36.8,36.0,369.0,907.2,3372,24.643
42.3,34.6,505.4,766.7,3372,27.068
61.0,39.2,635.8,613.0,3372,30.396
48.1,44.2,764.8,491.9,3372,33.649
54.3,55.0,889.0,350.7,3372,39.013000000000005
69.1,58.2,1021.8,199.9,3372,45.168
35.3,17.9,1196.1,99.7,3372,58.173
40.4,30.3,104.7,1173.6,4046,22.464000000000002
41.1,32.6,237.4,1037.9,4046,23.397
35.2,31.6,373.4,908.8,4046,24.643
42.8,36.4,503.6,766.2,4046,27.068
58.6,30.8,644.2,615.4,4046,30.396
50.7,41.8,767.2,489.3,4046,33.649
45.6,46.6,897.4,359.4,4046,39.013000000000005
77.5,35.3,1044.7,191.5,4046,45.168
27.9,11.5,1202.5,107.1,4046,58.173
38.2,22.2,112.8,1175.8,4720,22.464000000000002
35.7,34.4,235.6,1043.3,4720,23.397
31.6,36.5,368.5,912.4,4720,24.643
44.0,28.6,511.4,765.0,4720,27.068
63.2,35.6,639.4,610.8,4720,30.396
53.0,36.7,772.3,487.0,4720,33.649
44.2,47.9,896.1,360.8,4720,39.013000000000005
70.7,41.6,1038.4,198.3,4720,45.168
23.5,10.1,1203.9,111.5,4720,58.173
39.1,23.1,111.9,1174.9,5394,22.464000000000002
37.1,32.4,237.6,1041.9,5394,23.397
36.8,28.4,376.6,907.2,5394,24.643
35.3,35.1,504.9,773.7,5394,27.068
58.2,35.9,639.1,615.8,5394,30.396
49.1,36.1,772.9,490.9,5394,33.649
49.4,40.4,903.6,355.6,5394,39.013000000000005
62.4,41.4,1038.6,206.6,5394,45.168
16.6,10.4,1203.6,118.4,5394,58.173
36.3,21.9,113.1,1177.7,6068,22.464000000000002
38.6,30.2,239.8,1040.4,6068,23.397
27.9,34.5,370.5,916.1,6068,24.643
38.5,34.3,505.7,770.5,6068,27.068
54.9,33.3,641.7,619.1,6068,30.396
48.9,36.3,772.7,491.1,6068,33.649
50.7,39.3,904.7,354.3,6068,39.013000000000005
63.4,25.9,1054.1,205.6,6068,45.168
17.1,10.8,1203.2,117.9,6068,58.173
35.9,25.2,109.8,1178.1,6742,22.464000000000002
36.0,33.0,237.0,1043.0,6742,23.397
33.7,31.4,373.6,910.3,6742,24.643
41.3,30.3,509.7,767.7,6742,27.068
65.4,32.3,642.7,608.6,6742,30.396
48.4,32.1,776.9,491.6,6742,33.649
51.1,41.7,902.3,353.9,6742,39.013000000000005
56.5,36.8,1043.2,212.5,6742,45.168
16.3,7.9,1206.1,118.7,6742,58.173
37.4,28.2,106.8,1176.6,7416,22.464000000000002
36.3,31.7,238.3,1042.7,7416,23.397
31.7,34.4,370.6,912.3,7416,24.643
36.2,31.1,508.9,772.8,7416,27.068
64.3,36.1,638.9,609.7,7416,30.396
44.4,37.4,771.6,495.6,7416,33.649
46.4,46.4,897.6,358.6,7416,39.013000000000005
63.4,40.7,1039.3,205.6,7416,45.168
15.3,9.1,1204.9,119.7,7416,58.173
37.9,22.1,112.9,1176.1,8090,22.464000000000002
34.8,30.9,239.1,1044.2,8090,23.397
28.4,31.3,373.7,915.6,8090,24.643
39.2,28.4,511.6,769.8,8090,27.068
62.9,35.2,639.8,611.1,8090,30.396
52.3,31.0,778.0,487.7,8090,33.649
48.5,40.5,903.5,356.5,8090,39.013000000000005
63.3,26.2,1053.8,205.7,8090,45.168
16.7,7.3,1206.7,118.3,8090,58.173
31.9,24.4,110.6,1182.1,8764,22.464000000000002
36.1,32.8,237.2,1042.9,8764,23.397
25.4,39.3,365.7,918.6,8764,24.643
44.6,29.5,510.5,764.4,8764,27.068
70.0,30.9,644.1,604.0,8764,30.396
40.5,34.5,774.5,499.5,8764,33.649
46.1,44.0,900.0,358.9,8764,39.013000000000005
58.4,40.2,1039.8,210.6,8764,45.168
17.8,8.4,1205.6,117.2,8764,58.173
32.1,30.7,104.3,1181.9,9438,22.464000000000002
36.4,30.1,239.9,1042.6,9438,23.397
32.3,32.0,373.0,911.7,9438,24.643
44.5,27.4,512.6,764.5,9438,27.068
73.1,21.3,653.7,600.9,9438,30.396
52.6,32.6,776.4,487.4,9438,33.649
43.0,42.5,901.5,362.0,9438,39.013000000000005
60.1,37.1,1042.9,208.9,9438,45.168
15.4,10.2,1203.8,119.6,9438,58.173
36.6,26.2,108.8,1177.4,10112,22.464000000000002
38.3,27.9,242.1,1040.7,10112,23.397
28.3,33.3,371.7,915.7,10112,24.643
39.7,22.4,517.6,769.3,10112,27.068
70.7,25.2,648.8,604.3,10112,30.396
47.1,39.3,769.7,492.9,10112,33.649
55.4,38.1,905.9,349.6,10112,39.013000000000005
52.0,41.1,1038.9,217.0,10112,45.168
16.1,6.7,1207.3,118.9,10112,58.173
32.1,30.3,104.7,1181.9,10786,22.464000000000002
37.5,29.4,240.6,1041.5,10786,23.397
32.0,33.5,371.5,912.0,10786,24.643
40.5,28.8,511.2,768.5,10786,27.068
74.2,29.6,645.4,599.8,10786,30.396
41.8,33.6,775.4,498.2,10786,33.649
47.7,36.7,907.3,357.3,10786,39.013000000000005
61.6,46.5,1032.5,208.4,10786,45.168
15.2,6.9,1207.1,119.8,10786,58.173
33.6,25.8,109.2,1180.4,11460,22.464000000000002
37.4,30.2,239.8,1041.6,11460,23.397
27.3,33.7,371.3,916.7,11460,24.643
44.7,27.0,513.0,764.3,11460,27.068
72.0,25.6,649.4,602.0,11460,30.396
48.6,33.0,776.0,491.4,11460,33.649
48.2,33.7,911.3,355.8,11460,39.013000000000005
56.4,41.2,1037.8,213.6,11460,45.168
13.9,6.7,1207.3,121.1,11460,58.173
42.2,16.6,118.4,1171.8,12134,22.464000000000002
37.1,28.0,243.0,1040.9,12134,23.397
24.5,37.3,366.7,920.5,12134,24.643
42.4,29.1,510.9,766.6,12134,27.068
66.3,33.6,640.4,608.7,12134,30.396
46.6,28.4,780.6,493.4,12134,33.649
49.1,41.0,903.0,355.9,12134,39.013000000000005
54.1,41.7,1037.3,215.9,12134,45.168
18.7,6.1,1207.9,116.3,12134,58.173
