FN,FP,MSE,TN,TP,sr,t
0.0,3.0,49423.5,0.0,17.0,2,960
0.0,5.0,14593.5,0.0,15.0,2,1020
0.0,6.0,32494.5,0.0,14.0,2,1080
2.4,6.4,22810.5,1.6,9.6,2,1140
2.7,7.7,27526.5,3.3,6.3,2,1230
2.4,8.4,25591.5,3.6,5.6,2,1320
4.8,2.8,35527.5,11.2,1.2,2,1770
4.0,0.0,34371.0,16.0,0.0,2,1980
2.0,0.0,40675.5,18.0,0.0,2,2160
2.0,1.4,25137.0,1.6,15.0,11,960
2.1,1.9,2052.0,3.1,12.9,11,1020
1.7,3.0,20921.625,3.0,12.3,11,1080
2.0,2.9,20318.625,5.1,10.0,11,1140
1.9,2.4,5605.875,8.6,7.1,11,1230
1.6,1.7,3642.75,10.3,6.4,11,1320
1.0,2.0,17866.125,12.0,5.0,11,1770
1.2,2.5,5764.5,13.5,2.8,11,1980
1.5,0.3,7897.5,17.7,0.5,11,2160
1.1,1.5,8500.5,1.5,15.9,20,960
1.8,1.1,3619.125,3.9,13.2,20,1020
1.6,1.5,3524.625,4.5,12.4,20,1080
1.6,1.7,2534.625,6.3,10.4,20,1140
2.3,1.2,5145.75,9.8,6.7,20,1230
1.2,0.4,5564.25,11.6,6.8,20,1320
0.2,0.4,7409.25,13.6,5.8,20,1770
1.6,1.1,19588.5,14.9,2.4,20,1980
1.3,1.0,3316.5,17.0,0.7,20,2160
1.5,1.1,1593.0,1.9,15.5,29,960
1.1,1.3,2848.5,3.7,13.9,29,1020
0.8,2.0,1125.0,4.0,13.2,29,1080
2.2,1.5,3202.875,6.5,9.8,29,1140
1.3,1.5,2503.125,9.5,7.7,29,1230
1.6,0.3,2436.75,11.7,6.4,29,1320
0.4,0.7,1330.875,13.3,5.6,29,1770
1.3,0.6,1090.125,15.4,2.7,29,1980
1.2,1.4,1541.25,16.6,0.8,29,2160
0.9,1.3,1719.0,1.7,16.1,38,960
0.7,0.8,2422.125,4.2,14.3,38,1020
1.2,1.6,1762.875,4.4,12.8,38,1080
1.8,1.9,2620.125,6.1,10.2,38,1140
1.9,0.8,2203.875,10.2,7.1,38,1230
1.2,0.8,2948.625,11.2,6.8,38,1320
0.5,0.5,3240.0,13.5,5.5,38,1770
0.7,1.5,1706.625,14.5,3.3,38,1980
0.8,1.1,2883.375,16.9,1.2,38,2160
0.9,0.9,3405.375,2.1,16.1,47,960
0.8,0.7,2398.5,4.3,14.2,47,1020
1.5,1.0,1667.25,5.0,12.5,47,1080
1.4,1.7,2324.25,6.3,10.6,47,1140
1.1,1.5,1847.25,9.5,7.9,47,1230
1.2,0.7,2191.5,11.3,6.8,47,1320
0.6,0.8,2658.375,13.2,5.4,47,1770
1.0,0.6,1540.125,15.4,3.0,47,1980
1.0,0.9,1540.125,17.1,1.0,47,2160
1.0,0.6,1455.75,2.4,16.0,56,960
0.8,1.4,3011.625,3.6,14.2,56,1020
1.1,0.7,1579.5,5.3,12.9,56,1080
1.0,1.3,992.25,6.7,11.0,56,1140
1.3,1.3,3958.875,9.7,7.7,56,1230
1.0,0.9,3478.5,11.1,7.0,56,1320
0.1,0.5,1976.625,13.5,5.9,56,1770
0.7,1.2,2504.25,14.8,3.3,56,1980
0.8,0.7,1561.5,17.3,1.2,56,2160
1.1,1.3,1686.375,1.7,15.9,65,960
0.5,0.8,1743.75,4.2,14.5,65,1020
0.8,1.0,970.875,5.0,13.2,65,1080
1.6,1.8,2725.875,6.2,10.4,65,1140
0.9,1.6,634.5,9.4,8.1,65,1230
0.4,0.8,2532.375,11.2,7.6,65,1320
0.4,0.3,2684.25,13.7,5.6,65,1770
0.8,1.0,1441.125,15.0,3.2,65,1980
0.9,0.3,1229.625,17.7,1.1,65,2160
1.2,1.1,2158.875,1.9,15.8,74,960
0.6,1.3,2545.875,3.7,14.4,74,1020
1.4,1.0,1180.125,5.0,12.6,74,1080
1.8,1.6,1552.5,6.4,10.2,74,1140
1.7,1.5,1539.0,9.5,7.3,74,1230
0.9,0.7,936.0,11.3,7.1,74,1320
0.0,0.5,1357.875,13.5,6.0,74,1770
0.9,0.2,690.75,15.8,3.1,74,1980
0.6,0.4,2003.625,17.6,1.4,74,2160
0.8,0.4,1164.375,2.6,16.2,83,960
0.5,0.9,702.0,4.1,14.5,83,1020
1.0,1.1,1805.625,4.9,13.0,83,1080
1.7,1.4,1078.875,6.6,10.3,83,1140
1.0,1.1,861.75,9.9,8.0,83,1230
0.8,0.5,3667.5,11.5,7.2,83,1320
0.0,0.5,1755.0,13.5,6.0,83,1770
0.6,0.6,1226.25,15.4,3.4,83,1980
0.8,0.4,1381.5,17.6,1.2,83,2160
0.1,0.6,591.75,2.4,16.9,92,960
0.9,1.1,1677.375,3.9,14.1,92,1020
1.3,1.1,985.5,4.9,12.7,92,1080
1.0,1.7,1067.625,6.3,11.0,92,1140
1.5,1.4,742.5,9.6,7.5,92,1230
0.8,0.3,924.75,11.7,7.2,92,1320
0.3,0.1,724.5,13.9,5.7,92,1770
0.5,0.5,1857.375,15.5,3.5,92,1980
0.5,0.5,848.25,17.5,1.5,92,2160
0.5,0.9,667.125,2.1,16.5,101,960
0.2,1.4,1105.875,3.6,14.8,101,1020
0.4,1.4,901.125,4.6,13.6,101,1080
1.5,1.8,2782.125,6.2,10.5,101,1140
1.0,0.3,1118.25,10.7,8.0,101,1230
1.0,0.1,517.5,11.9,7.0,101,1320
0.2,0.5,1383.75,13.5,5.8,101,1770
1.0,0.0,775.125,16.0,3.0,101,1980
0.5,0.3,1857.375,17.7,1.5,101,2160
0.1,1.4,1312.875,1.6,16.9,110,960
0.7,1.2,1035.0,3.8,14.3,110,1020
0.7,1.7,1584.0,4.3,13.3,110,1080
0.4,2.5,1131.75,5.5,11.6,110,1140
1.1,0.7,1494.0,10.3,7.9,110,1230
0.6,0.5,1452.375,11.5,7.4,110,1320
0.1,0.2,690.75,13.8,5.9,110,1770
0.8,0.7,1740.375,15.3,3.2,110,1980
0.5,0.8,1076.625,17.2,1.5,110,2160
0.1,1.6,1059.75,1.4,16.9,119,960
0.5,0.7,1084.5,4.3,14.5,119,1020
0.6,1.2,1183.5,4.8,13.4,119,1080
0.4,1.5,1405.125,6.5,11.6,119,1140
1.0,1.1,776.25,9.9,8.0,119,1230
0.5,0.4,1883.25,11.6,7.5,119,1320
0.2,0.3,939.375,13.7,5.8,119,1770
1.0,0.5,920.25,15.5,3.0,119,1980
0.8,0.3,1166.625,17.7,1.2,119,2160
0.7,1.1,927.0,1.9,16.3,128,960
0.9,0.8,362.25,4.2,14.1,128,1020
0.7,1.2,819.0,4.8,13.3,128,1080
0.9,1.6,598.5,6.4,11.1,128,1140
1.6,0.9,1033.875,10.1,7.4,128,1230
0.6,0.2,520.875,11.8,7.4,128,1320
0.2,0.4,481.5,13.6,5.8,128,1770
0.7,0.8,1063.125,15.2,3.3,128,1980
0.8,0.9,403.875,17.1,1.2,128,2160
0.1,1.1,1284.75,1.9,16.9,137,960
0.4,1.3,1266.75,3.7,14.6,137,1020
1.1,1.1,1428.75,4.9,12.9,137,1080
0.6,1.3,2440.125,6.7,11.4,137,1140
1.3,0.3,915.75,10.7,7.7,137,1230
0.6,0.2,1154.25,11.8,7.4,137,1320
0.2,0.2,617.625,13.8,5.8,137,1770
0.4,0.4,657.0,15.6,3.6,137,1980
0.5,0.4,1039.5,17.6,1.5,137,2160
0.4,1.6,1660.5,1.4,16.6,146,960
0.7,0.7,372.375,4.3,14.3,146,1020
1.1,1.3,670.5,4.7,12.9,146,1080
0.9,1.9,986.625,6.1,11.1,146,1140
1.6,0.6,1354.5,10.4,7.4,146,1230
0.6,0.0,1789.875,12.0,7.4,146,1320
0.0,0.3,1590.75,13.7,6.0,146,1770
0.7,0.7,582.75,16.3,2.3,146,1980
0.7,0.8,1131.75,17.2,1.3,146,2160
0.2,1.3,1153.125,1.7,16.8,155,960
0.4,1.3,814.5,3.7,14.6,155,1020
0.8,1.9,555.75,4.1,13.2,155,1080
0.4,2.0,477.0,6.0,11.6,155,1140
1.5,0.7,644.625,10.3,7.5,155,1230
0.3,0.0,500.625,12.0,7.7,155,1320
0.2,0.2,1373.625,13.8,5.8,155,1770
0.9,0.5,613.125,15.5,3.1,155,1980
0.6,0.9,1123.875,17.1,1.4,155,2160
0.2,1.5,1228.5,1.5,16.8,164,960
0.5,1.1,574.875,3.9,14.5,164,1020
1.1,1.0,1003.5,5.0,12.9,164,1080
0.8,1.5,855.0,6.5,11.2,164,1140
1.0,0.1,849.375,10.9,8.0,164,1230
0.3,0.2,634.5,11.8,7.7,164,1320
0.2,0.4,727.875,13.6,5.8,164,1770
0.5,0.6,1021.5,15.4,3.5,164,1980
0.6,0.2,1044.0,17.8,1.4,164,2160
